x,y,z
2.982464237530713,13.753489487817127,0.07487512964627085
2.905423813493299,13.750336985829621,0.0646766738089324
2.828159550094653,13.744954464874965,0.05442040887249547
2.752989234318528,13.741456471869567,0.05091846961952427
2.683660781408338,13.732065354916356,0.051891812651162855
2.6212706668767454,13.727803787482319,0.052924838885543515
2.557450597305324,13.718289157974343,0.048457137602744595
2.4901100893729726,13.708655130147779,0.042576511227596044
2.416794938564492,13.70287073199435,0.031179832241844983
2.366469220640505,13.696209387988484,0.02392838770503114
2.3388847782724023,13.69022310072287,0.022179820868782972
2.285660006575428,13.681280640994588,0.019229589243941386
2.2366098560280165,13.675089783710208,0.021579438362605452
2.2236932924299704,13.67240172708326,0.02310872476264439
2.1812626623931775,13.665866800743862,0.023436092687003647
2.164886863905926,13.662523530089361,0.02212808442376547
2.1016412874959025,13.658426418044101,0.01879688163639872
2.0368512319390017,13.657391926441768,0.009657363250999319
2.0079450050541516,13.657065180493323,0.00934256305097642
1.9614270307782062,13.661429588069657,0.0032788396184950967
1.9315536122045578,13.657977212080649,-0.0028387920142142354
1.879468707513042,13.657735550998462,-0.007260961376250569
1.8593480027497673,13.658190358611341,-0.007074396740769332
1.8096954388812057,13.657917474037951,-0.006028112844045667
1.7880159030719818,13.65778177115448,-0.0021058801841613802
1.7445464364031595,13.6584845276434,0.0004276698726460096
1.723617899751169,13.655248967708191,0.002665411120745448
1.675570970878456,13.655148882972115,0.003250806877211584
1.6546035852463856,13.655261922586103,-0.0026567114688843905
1.6107438720630483,13.65316453748883,-0.007422336439473089
1.5936704061143447,13.65430090672903,-0.005352359716522441
1.5526909595350797,13.64914297097532,-0.012359688210147901
1.5292049176887463,13.648389168292052,-0.014295709453580727
1.4782875073655637,13.639903423823654,-0.024266620332616017
1.4552479620459493,13.63760494647615,-0.021728854640410026
1.4144189542136938,13.631189382777576,-0.025080250108421246
1.3837062949040033,13.630139928932394,-0.027027698254934434
1.338377981307074,13.62205603815263,-0.029424269405280087
1.317802522089192,13.622191975980064,-0.02507424483852126
1.2949338106910528,13.619223425396056,-0.02495186055620292
1.2775481640088804,13.62084817952887,-0.037589426133413845
1.235114251595852,13.620839863340189,-0.045019816551246705
1.2154932432646222,13.615574345279633,-0.04205836019050221
1.1737615392478271,13.613919726903909,-0.047981257799576175
1.145705633216901,13.607913532193392,-0.04818946613330664
1.098964675434046,13.60429303122963,-0.05260337849479506
1.0808064419393455,13.605183219439684,-0.04535148025021684
1.0337036449193298,13.605729979278347,-0.046019200475736474
1.003389059739222,13.600829102965568,-0.05246696942772855
0.9513344398662915,13.60053391236289,-0.05091906564023371
0.9414548052754236,13.596306057584371,-0.04936368475701542
0.8917810475139581,13.599047103473824,-0.044369647107582476
0.8592284414592403,13.607869408488096,-0.04419496098772781
0.8203040613213348,13.613697411735059,-0.042861950705199686
0.7986967970258408,13.612576418050285,-0.052583249245986514
0.7582192652223523,13.617656180982134,-0.05952998556174174
0.7378891971619206,13.610572551454291,-0.06283284166725757
0.6931821283839054,13.604990367363133,-0.07228708033254276
0.6671421588525086,13.6019978972792,-0.0768982657441853
0.6227046361409009,13.601497688292866,-0.08076417477156708
0.5948570890020973,13.59831644642239,-0.07815812288016066
0.5456610602093697,13.59198569458074,-0.0786202233268423
0.5207295044693337,13.58902660712765,-0.08310458300388127
0.47085464766978224,13.582474654368225,-0.08230283761196473
0.44338904144028646,13.582586930128318,-0.07963685969091971
0.3960691607457465,13.578163931190314,-0.07708276401577428
0.38111936043378825,13.581664494232715,-0.08421088878586806
0.3348155611994293,13.57941955907265,-0.0871916026866757
0.31781192002194614,13.583500755901586,-0.08241608875160092
0.27511374608094635,13.579564132534165,-0.08502241314469221
0.2559939899576742,13.578636513739596,-0.08456716198246957
0.21892690242270152,13.578322114658718,-0.09022607949985335
0.19197742828845676,13.578472743370748,-0.09332464048026366
0.14939222688394915,13.571619001051108,-0.09754921549480844
0.12710811317955234,13.574210363914407,-0.09317795608907109
0.08323194593315641,13.574503511410251,-0.09209797236895689
0.05700776904658877,13.572519456739844,-0.09399590863116501
0.010624266294714331,13.570124835633532,-0.09398986464023969
-0.007975320295311932,13.57124101977827,-0.0916784739893873
-0.04754607326873297,13.570777193697744,-0.09033394299538171
-0.06765957585087186,13.56964659857105,-0.09319335004754174
-0.10773975085881983,13.565278073688656,-0.0962854933531843
-0.12150581045103231,13.563087955954419,-0.10567244995182698
-0.15718955936073617,13.55587732863313,-0.11494019568366531
-0.18253793129727142,13.551003222531941,-0.1079837954578768
-0.22265184106594585,13.543287847863606,-0.11090699434890658
-0.23895005238600706,13.53850685964759,-0.11498069344678791
-0.29185197068557817,13.528197801760102,-0.11605142886414618
-0.34481603991187226,13.516577778512424,-0.11219301030495184
-0.3927653466706267,13.510475711509567,-0.10839314807339706
-0.4048439282772832,13.508039854914395,-0.11024456609944781
-0.4418423424022868,13.50640764403272,-0.11464006832007398
-0.494257109784471,13.506130072589096,-0.12344332021444777
-0.5513064001045233,13.502795872712836,-0.13340779449920534
-0.6066568795864419,13.50554289762977,-0.13869303965627836
-0.673163903366901,13.50335756253483,-0.14005986907319606
-0.7336440830867319,13.51275392144946,-0.13934202506662932
-0.7843045009331204,13.518049851854355,-0.1414724207823611
-0.8275840059505143,13.523431972427591,-0.1430019603239227
-0.8714605900503836,13.521459054065623,-0.15225462806663437
-0.907681591377138,13.527155380181771,-0.15776244809952827
-0.9519597466447337,13.518127812374816,-0.16225479337981322
-1.0011761532057624,13.50886535504006,-0.16948335211939572
-1.0538782665273796,13.501908259683503,-0.17266115156912684
-1.0906284647438342,13.493210943530004,-0.16963722998608008
-1.1261883573355074,13.486788515652036,-0.16588968106503305
-1.1635399604492562,13.477617629029488,-0.1648138359399162
-1.1978563027951912,13.467159308476706,-0.1705287189717378
-1.2318554288314254,13.464700027078628,-0.1763878546188075
-1.261648783583425,13.455442710297433,-0.1790945227836277
-1.296577707509485,13.443056180817925,-0.18324624972928158
-1.3308872613115625,13.436054804597324,-0.183347289053575
-1.3533470920841333,13.427173636858225,-0.18218259992666322
-1.360955449093624,13.427284771244741,-0.18343063091601777
-1.3783841076746879,13.419311330648949,-0.1833313478235748
-1.3816950267084906,13.419057713401578,-0.18558065358921919
-1.390830560662365,13.403389923966802,-0.18628844365853048
-1.3969003097234098,13.397722272451233,-0.18758407839731855
-1.4029445804957064,13.383273629150906,-0.18913343519218218
-1.402761781630247,13.378594108872258,-0.18581962249788941
-1.4041281607250935,13.362410798480624,-0.18447936447632976
-1.4024207603280825,13.35185935253157,-0.18874243964982745
-1.3990002223378843,13.332854113783036,-0.1902465843624142
-1.3967124775872488,13.325371903663243,-0.1857021415359661
-1.3934828310214453,13.307514069814596,-0.18383793391058084
-1.392485807936777,13.301417663105163,-0.18129820575140554
-1.388436595898836,13.285635966421987,-0.1779019510736711
-1.3887241308044238,13.274304953986832,-0.18896742879358738
-1.385904593925821,13.256391645517573,-0.1944523908825051
-1.3775241369928855,13.244749217461326,-0.17932334232306207
-1.3729929992824874,13.226852085332597,-0.1754983785866784
-1.3668566302987135,13.223300091317727,-0.18290874655134265
-1.36497605119178,13.209803824916841,-0.1804436772998496
-1.366869614158645,13.205759563063607,-0.18314568097972686
-1.3699150105119735,13.194174808173317,-0.1847255213066963
-1.3732761789096084,13.189620589240205,-0.18356959897251449
-1.3764820150037478,13.179442423072446,-0.1846846545175353
-1.3755338715682583,13.172201311304937,-0.1895059407606472
-1.3766225135384698,13.164696138927773,-0.18879559484600472
-1.3770679155531786,13.157998503487017,-0.18665556315779563
-1.3786229936689853,13.15086889445186,-0.1911385997018942
-1.36256771454785,13.143737536779357,-0.17670994108267765
-1.3482924667143592,13.138861280354677,-0.17267092963522288
-1.3496742354342646,13.141591281951698,-0.18764109877322455
-1.3309712147434536,13.142724998599807,-0.19237438912858104
-1.3288598959882163,13.137693583932212,-0.1834448257348777
-1.3143355587487344,13.128698355162237,-0.18721193345544535
-1.3071252011591665,13.119553189081502,-0.17472302831503483
-1.2959733059671543,13.113506592018146,-0.1748906066496608
-1.2893165516717067,13.1058433534192,-0.17129090479415246
-1.2832693170435638,13.094881195001374,-0.1674363798872323
-1.2782395522172172,13.091672411847012,-0.173283387119707
-1.2644683272502069,13.085749052086689,-0.1776357934401033
-1.2633104142458709,13.083002253352529,-0.18304616771459511
-1.264951905748264,13.072038709653405,-0.18438053409781285
-1.2540871454975528,13.067644769748417,-0.18678949176389867
-1.251330076857802,13.055935752252438,-0.1825451964827986
-1.2525039331121506,13.039462908144216,-0.17685199656564943
-1.2479291386499576,13.02168686129123,-0.17596405357838832
-1.2517509403144251,13.021372907383503,-0.17640582548918163
-1.252508783957379,13.009949640684193,-0.17442438466920937
-1.2508952577958918,13.003309879310569,-0.1827940361084711
-1.2574333450704505,12.983231222312288,-0.18143491898548114
-1.2557675980481786,12.970666972571193,-0.18147963647384024
-1.2616043332211881,12.950292397489193,-0.18270358030905337
-1.2696901266723732,12.949158302805285,-0.1857958825661992
-1.278316446946427,12.92910395713401,-0.18659985428634981
-1.2772002548970238,12.91586901011885,-0.18515459742172138
-1.282788650023571,12.89606226852825,-0.18498134582194634
-1.2716161828803196,12.887170650984578,-0.18098023314921946
-1.276572286004527,12.853007301469633,-0.1845600127941178
-1.2734510033230106,12.846903480852463,-0.18427690428573176
-1.2584431412520982,12.826654654033087,-0.18413265488489974
-1.258109493059764,12.825633990844496,-0.18174928247877686
-1.2655356252766823,12.789548313685675,-0.17939833683053782
-1.2520622575446454,12.777136810882034,-0.17629018249172151
-1.2456548333781032,12.743358753857192,-0.17266417914622942
-1.2501597052621687,12.739503016542631,-0.17796233678231108
-1.2447930710293635,12.708627031028984,-0.17611238135613075
-1.2204899712998993,12.69954766881994,-0.1732255933741025
-1.2136257372169807,12.67092044883968,-0.1699698076012494
-1.2022051966547662,12.668276623765175,-0.16985598073549124
-1.1936361431468012,12.642454866771079,-0.17024585383396482
-1.1869454018556498,12.63235309296569,-0.16948758158048138
-1.1830188067060503,12.605135041373671,-0.1706290794942948
-1.184666273639067,12.590012922848201,-0.1672256953847397
-1.1829963374842676,12.564150575180525,-0.16355650771064614
-1.1813769331504507,12.549854293570997,-0.16678392988799512
-1.1823516759292831,12.521202497809071,-0.16864554999048229
-1.1787020606614067,12.506886420700807,-0.16698307378720956
-1.168606660196452,12.476520389326607,-0.17407719059035354
-1.1759142075186233,12.453968517003014,-0.17590090066676853
-1.1865812331521455,12.388213970471325,-0.17719856081078822
-1.1994316382012902,12.311087213876554,-0.17147494781630335
-1.1928529551230782,12.247693956322788,-0.1638380874602762
-1.1974336320124606,12.195843182416587,-0.16065581875178048
-1.1948295046083808,12.149116013254961,-0.15468075075565982
-1.1980564180075695,12.09973990720594,-0.16345535130549396
-1.1855594408272159,12.050399392260841,-0.16507027373842384
-1.1712037533857818,11.996783750349762,-0.1748083765673104
-1.1697732049181788,11.976111816729182,-0.17227892394682237
-1.1570225259822,11.942777585714957,-0.1698856546155943
-1.1580396644464148,11.912259543895884,-0.16767475184903716
-1.1483408492174763,11.872576006927712,-0.1656811280038597
-1.1459299496011845,11.854675727552149,-0.16014833560469197
-1.137781772142611,11.818221969576607,-0.15822855711194278
-1.1351668633952772,11.809030700404675,-0.1537828833302842
-1.1329176561726808,11.777972431918618,-0.15399311270402552
-1.1251922981697164,11.763159735672517,-0.15711826982583155
-1.0922056968976408,11.73865998696323,-0.15207266517329784
-1.1022321411556715,11.7154068425053,-0.1627780462023085
-1.0899848552928062,11.68888188388964,-0.167239920308274
-1.0973023263959214,11.659439803278184,-0.1668052589975283
-1.0975220804167314,11.616347490823536,-0.1688191022463558
-1.1086611396743347,11.593678228914209,-0.17022852513535908
-1.1231626523339036,11.547155535774387,-0.1679576002429391
-1.1186791771313636,11.519186134082046,-0.16963688229798513
-1.1289333831525346,11.465787080309468,-0.16370977790275903
-1.1255706419586393,11.442442085073333,-0.1630674184909978
-1.134007782857624,11.390103344109875,-0.1589153038567595
-1.126731950842574,11.367489212457796,-0.16051496578764377
-1.1245313224528901,11.313723700273464,-0.16082290563941526
-1.1166156079997096,11.255206380173552,-0.15900713210462744
-1.103783083816726,11.185100456300384,-0.1603948558916077
-1.0940665724564238,11.119202816904155,-0.16524546786920793
-1.087533931811375,11.049157537504994,-0.1669915259733231
-1.07546476210963,10.984333526078936,-0.16531941896498972
-1.0720645545873897,10.941395045512955,-0.16124968321131591
-1.074392146076381,10.923128939256824,-0.1603740096442006
-1.0793339937391897,10.87394724788944,-0.1584227786640931
-1.0714564833515168,10.857618768639677,-0.1588663159334523
-1.0720038631525894,10.805977226808803,-0.16048857961983962
-1.0707254613007617,10.795550640736462,-0.1544974736529253
-1.0674876971662979,10.75425708697756,-0.1507315870166142
-1.0691589789414928,10.726959766532113,-0.1582417796410317
-1.0652131914865497,10.680364433330805,-0.17046217218029616
-1.0671822516861742,10.648605640673736,-0.16602411134326975
-1.0670003957515923,10.599156975856301,-0.16251125503029637
-1.0625399151502208,10.580916765339515,-0.16059355351919946
-1.0619350143807393,10.53178870673839,-0.1566608884661748
-1.0572588760029962,10.50982665466041,-0.1568506182967922
-1.0711696372343802,10.461216192889752,-0.15508870458243565
-1.0648551156433703,10.443772260532095,-0.15717120432886064
-1.0732813455783499,10.400637370911218,-0.1572532422841045
-1.0647492386225805,10.38515891455608,-0.15618515288626897
-1.0885348251099722,10.327640655179298,-0.16465163049002793
-1.0693844892831963,10.309915717949847,-0.15690815008800119
-1.0526551307360816,10.272545254630407,-0.1565922415711477
-1.0461789769798944,10.249867942220531,-0.16102101184276693
-1.0413342516810622,10.203096964565862,-0.1635561301087673
-1.0363694027283954,10.179812837161952,-0.16018994680993148
-1.0335161220433138,10.130515493650515,-0.15761373759343594
-1.0269246352285986,10.113364017795204,-0.15588853819887666
-1.0186491241959472,10.076589338293124,-0.1504404277954881
-1.017824550045676,10.057384819860173,-0.15386936636087775
-1.0105748769951106,10.017623227870894,-0.15512526978640506
-1.0059897288907567,9.997288937347259,-0.14892924989091744
-1.0031293475098144,9.955972287983728,-0.148681649917218
-0.9945415481705799,9.938165935517667,-0.14876368522626218
-0.986586327783315,9.893396951797355,-0.15067238833564667
-0.9847360199323999,9.86965705633985,-0.14848501905614028
-0.9853893442458025,9.826622370282015,-0.1492624451893011
-0.9849553109251749,9.806949156441643,-0.1529552655415644
-0.977722382123867,9.758714615348257,-0.15120631871734388
-0.9958533944220461,9.731566239898239,-0.14846027303759568
-0.9923369436992735,9.685779448029303,-0.13705766822195464
-0.9946128690828013,9.663630107432457,-0.13886466917071044
-0.9953575507565829,9.615893423895683,-0.13616379594904773
-0.9903482007927146,9.589384778539353,-0.13206761536772724
-0.9852451929923454,9.54661388862919,-0.13118037162218057
-0.9829268377711432,9.526434405335687,-0.13389220863536735
-0.9742635050825844,9.486194545339671,-0.13513413205051325
-0.9704155107287292,9.466263684125078,-0.14003575433290544
-0.957010404527447,9.425828997296165,-0.14051328630654097
-0.9541910046491707,9.400397552674272,-0.14521643752194044
-0.9510972889301356,9.357686541341637,-0.14223498935052564
-0.9481163204234695,9.341015416510379,-0.13813455140800995
-0.9430662528391546,9.296315425789723,-0.1416374836639828
-0.9491208863225847,9.283416557906635,-0.1390990183186657
-0.9445403523785888,9.236573049161592,-0.1361027416395216
-0.9624155140013041,9.200146225178985,-0.13572829478447493
-0.9580149386786655,9.14718770160832,-0.13590112553329134
-0.9666517965101732,9.120517285458464,-0.13753914296556424
-0.959072095558968,9.074839807981455,-0.13430075297369734
-0.9495205988219214,9.050702841973202,-0.13200865750738905
-0.9466512973000328,9.004927907036048,-0.1362436602786277
-0.9404930530343796,8.983012876948974,-0.13723215123205004
-0.9342264236014614,8.937666619681107,-0.13836721736137145
-0.9360744867553453,8.916422663825733,-0.14027116319815067
-0.9301144970337758,8.863735371106808,-0.14192317936701696
-0.9324149457738111,8.836558813789416,-0.1439586495332055
-0.9348469929417014,8.780915602329163,-0.1385882482965912
-0.9287507086285832,8.758817871570557,-0.13611114464105767
-0.9233207116716979,8.706503403750808,-0.1290356079222555
-0.9258107049121365,8.686412150378548,-0.13057135634981498
-0.926471332097806,8.640962056633946,-0.12859089927243117
-0.9264986288826075,8.6125057723379,-0.128438913982066
-0.9288774444420089,8.557330446690877,-0.1272611935030797
-0.9386674087619988,8.532370452835766,-0.12812808705193415
-0.9385266331592147,8.48450232348176,-0.12828876094444588
-0.943915163352005,8.463847337479562,-0.13386861999500857
-0.9338489794432387,8.420337232025439,-0.1338171399950317
-0.9285568040116259,8.399019947900541,-0.1316540661228187
-0.9185053355804843,8.350275339342792,-0.12523906155584918
-0.9158219801228764,8.327533714799914,-0.12175031537004465
-0.9071503192083179,8.279306745505144,-0.11583031082238246
-0.8961089439019325,8.261005769129605,-0.11377026838855789
-0.8989946346423904,8.208102940690974,-0.10582568400892106
-0.8875698181977533,8.186474177179958,-0.10464006071408
-0.8804150311381665,8.141139188377043,-0.10391122003497337
-0.870592087635097,8.12280237305676,-0.10671263693466329
-0.8630275241615607,8.075158873994233,-0.11097507728044577
-0.8627412871015507,8.053984015369338,-0.11075859574710897
-0.8555777918397642,8.01029060784328,-0.12151156256217607
-0.855647544748992,7.9817848930879425,-0.11533095696268045
-0.8489341432494065,7.929015720558119,-0.1119920670674887
-0.8532881715537702,7.901822623873342,-0.10885849695874805
-0.8444768051469421,7.861555316079477,-0.10346733136545287
-0.8493514258335664,7.83125409295869,-0.10323206507645871
-0.8454678087147904,7.785863342219049,-0.09846954164077754
-0.8498260353381452,7.767496408118075,-0.09637028473156074
-0.8507547207975577,7.723218898875596,-0.10840839095405973
-0.846112605151543,7.698161910122995,-0.09976280267841159
-0.8314381058181333,7.654148122863695,-0.0989595816126924
-0.8386696518825573,7.633527946539776,-0.10450084858147515
-0.8357640281001666,7.5863638084624885,-0.10666215328884635
-0.8327945022610099,7.569445497870435,-0.10632062668011852
-0.8260432403821137,7.52368188517747,-0.10754199592686012
-0.8266817175271497,7.501767182726995,-0.11084289749568235
-0.819474443327319,7.451721504349405,-0.10906115105281934
-0.820452023465549,7.432721085108058,-0.10573022044105164
-0.8174052992024454,7.386124513602823,-0.09973931041862998
-0.8172165423143392,7.36038494526609,-0.09862063225153475
-0.8106433616033457,7.3039242958261505,-0.09508434655576367
-0.8077575407460175,7.261038661272059,-0.09448556874804184
-0.8078808722383396,7.235868167169969,-0.0992988558105776
-0.8063682830100518,7.163569646021563,-0.10163691769790414
-0.8096344441297257,7.0900139129669055,-0.10426695723091926
-0.806795128163247,7.012924171659054,-0.10354506647429924
-0.7963800019193913,6.9525006797092805,-0.0947344380102055
-0.7781180371685219,6.914675676042009,-0.08845424691290611
-0.7881952120996973,6.885772381492881,-0.09177891980141376
-0.8019847238923989,6.8178639372251535,-0.08804502677952487
-0.8013950994614597,6.750420696184937,-0.09261135358535659
-0.8063607264567944,6.703116146413021,-0.08948626934629693
-0.7991937605815564,6.679362651075901,-0.09051237773746214
-0.7849838442072675,6.615356077349707,-0.0929517895768357
-0.7662216923400165,6.568095049790658,-0.08975173261630849
-0.7660243638007452,6.548539799517016,-0.0911309491122835
-0.7417028340235303,6.508701656889882,-0.087701613181634
-0.7466582043645944,6.48755992549589,-0.08923251333116135
-0.7487093482263881,6.419125511087964,-0.08362275902013044
-0.7462614058973654,6.351291611415516,-0.08182631208726843
-0.7449435013359056,6.312742711112531,-0.08627648579497854
-0.7424147329710905,6.285179236324639,-0.0873495516518202
-0.7561484221551664,6.229802998942471,-0.09142964863373056
-0.7510028924800184,6.208829828458128,-0.08773744377201893
-0.7489327493842605,6.163532325958557,-0.08971745425852069
-0.7458965232201924,6.140834214856812,-0.0858872559259225
-0.7467921334582434,6.086218893236469,-0.07825334568211587
-0.7517414343890059,6.060393400283329,-0.07808927838948661
-0.7522743881715315,6.011620865009839,-0.07352416835650728
-0.749663505196787,5.993907830668897,-0.07473650599756583
-0.753260100118825,5.951178174926666,-0.07786506795480537
-0.7461249648298842,5.932297590799577,-0.07699598034655118
-0.7436493297911567,5.891307690593868,-0.08129691468583636
-0.7455005607926777,5.8667318858090844,-0.07984628042418071
-0.7521283678359074,5.82215378457443,-0.08398448897813367
-0.7447090265162962,5.797393331738463,-0.08054691795214929
-0.7198264982477791,5.754548982614859,-0.0853054330727376
-0.7257805240429982,5.729314095702142,-0.08456957285008342
-0.7130909531700387,5.68477536749493,-0.08415253798205305
-0.7106193610097655,5.666554258217988,-0.07657326123087882
-0.7042391295605219,5.621588987418299,-0.06623313632874821
-0.709985610057064,5.601847816289032,-0.0708248818221514
-0.7170032295774755,5.5623420855711165,-0.06753371712838184
-0.7110875014370521,5.53659686334491,-0.06536747377853239
-0.7031592582907065,5.491132900681193,-0.0635851450200783
-0.7021664280570995,5.464229097207374,-0.06733783131374947
-0.7008781684687788,5.440384759127126,-0.06888438798872246
-0.6988938438509984,5.415204406070976,-0.06292933967924455
-0.6924056052441089,5.367505241141599,-0.06292469888191388
-0.6911972697055179,5.339935510149491,-0.06120693913675741
-0.7167767930195754,5.279824207328197,-0.0657468208196819
-0.7120085008495781,5.259559261125002,-0.06907361460860045
-0.7207397879274225,5.199644926423601,-0.06690644921464868
-0.7325249320148028,5.1819303350163,-0.06277726244209507
-0.7217092490606353,5.144378359188478,-0.06031760694369037
-0.7184660551833378,5.124003041316946,-0.06352809290782775
-0.7216122637520267,5.074363390155542,-0.0664734358300491
-0.7191751849738597,5.04843907431902,-0.057626025179758136
-0.7170031230860351,4.998508569929352,-0.05880438177830422
-0.7019439488911166,4.983725145104025,-0.060808675641372434
-0.6881515210910342,4.937923689099654,-0.06411467491116629
-0.681932534694846,4.918609549636803,-0.07695530383870738
-0.6745697533680888,4.8775401659417135,-0.07662241821872083
-0.6737486420781685,4.8520709706000416,-0.07230340789524707
-0.6759000524066686,4.799984886437412,-0.06890684452353349
-0.6747915088402057,4.7912691626690345,-0.07274040855717281
-0.6760479073142691,4.744849564990883,-0.06722008130013733
-0.6722779277599219,4.7146909012763345,-0.06244762804294125
-0.6583074002408568,4.6687313038103495,-0.05887370517834272
-0.6583560970448868,4.655847969524015,-0.06502838140761925
-0.6535328471870383,4.615544780358057,-0.06414122202234822
-0.6551690076051397,4.591740495102324,-0.06178211507427001
-0.6542674497084917,4.551157064409932,-0.0623332927342946
-0.6533772451776997,4.532206108493594,-0.06128259208344656
-0.6579336529541249,4.475459954120101,-0.051854026611901506
-0.6434621603597243,4.4595388042128095,-0.056972698967920225
-0.6509996530086662,4.417016611535252,-0.05522960978555727
-0.6445648526320183,4.405614539228437,-0.056699938625404775
-0.6386414078640318,4.369938860415692,-0.05812802034839147
-0.6476957738711685,4.345697226852649,-0.04997871310885252
-0.6536384354396111,4.305569617900608,-0.04550259473498056
-0.656102545157594,4.282822262529592,-0.04957324636190075
-0.6542781611234528,4.242563908557415,-0.052249787541176956
-0.6554512152704531,4.225201656238226,-0.054598241756267075
-0.6286061000634433,4.193737228476625,-0.055694585016100806
-0.6294407959230894,4.16664368523586,-0.0529513144570859
-0.6181024220970416,4.126075979009578,-0.05566451321209836
-0.6222163846524145,4.100932137630669,-0.05656843332994802
-0.6138677715491214,4.0593321276472185,-0.05196281905983738
-0.6227034248991882,4.034322664277839,-0.05683551520539288
-0.6238672895978994,3.9849199196206606,-0.0530751119577121
-0.6213483542942965,3.9635884654291305,-0.05376561563034783
-0.6022999842210862,3.9238403960431807,-0.047714631954317605
-0.600827684691311,3.9049237056874184,-0.044788600268064645
-0.5977594342766139,3.8709247537874982,-0.04568767041701155
-0.5993768748361312,3.849523638533744,-0.04138452399041866
-0.6028332433621312,3.811384108727981,-0.04174279966443021
-0.6040313994504838,3.7814174226943362,-0.04015544727146284
-0.6105385509116976,3.713836437854142,-0.04450929908645167
-0.6282147568075279,3.65901449265311,-0.04990594996094135
-0.6286755229917934,3.6413704434374825,-0.051231348579206956
-0.6528973438194222,3.5807831334929743,-0.04906695797577508
-0.6352504668229229,3.571154318889225,-0.0513057082185757
-0.615706765795248,3.509038279009003,-0.0474792415178716
-0.62345489923157,3.441595541166556,-0.04278786388851193
-0.5878190307170333,3.406048325192127,-0.038059423469900246
-0.5899226835411712,3.3902274664712335,-0.03876898470467293
-0.5811687556221887,3.3337099286435774,-0.03523547771739308
-0.590304817026336,3.261404550013164,-0.04266467126953086
-0.594415116020475,3.188049515100482,-0.04254588665364708
-0.5980053197792229,3.116893109354421,-0.044149704181042464
-0.5934870599323693,3.0566791460671356,-0.042371008379877485
-0.5749812284731118,3.0021375368802388,-0.03509148527118745
-0.5581162642169937,2.943151976783818,-0.028736191614452868
-0.551171338655207,2.886888228461432,-0.0331727319398036
-0.5471057252172978,2.8227428218409254,-0.035789107461805046
-0.5499019562308679,2.752220260164249,-0.039952903856475167
-0.5480094130988575,2.675832409230547,-0.03640816865347062
-0.5298815790827752,2.613705750502037,-0.030401478669321674
-0.5543560661932705,2.5550298430097307,-0.02555750492212875
-0.562417806580671,2.4948393779266818,-0.024920437040149995
-0.5728307763291743,2.459539787600755,-0.021845755051852697
-0.5691603057944807,2.4370894099140203,-0.026258737931904037
-0.5574008916432378,2.3913689054234597,-0.024052370573250232
-0.5448784456230532,2.3352157667649602,-0.030951777556485066
-0.5368263806300656,2.271977556416066,-0.034164838753153834
-0.5296035933809048,2.217177534713675,-0.02954854725045996
-0.5007123689994055,2.1694788833902106,-0.024242743431264875
-0.471665531519941,2.129107977793686,-0.011118832650993624
-0.47767306618920174,2.110353671846248,-0.019149862662410026
-0.465555111621394,2.0781557034301144,-0.020003447552535324
-0.47450108643451844,2.0605531020533774,-0.020647908822601136
-0.4472620481363064,2.0258604864235052,-0.021488220112181884
-0.4606923128600535,2.0054099830867975,-0.023756980717857604
-0.46605832947909537,1.9597093191095183,-0.017124671741629037
-0.4816660238809997,1.9404860029203457,-0.025795752592222897
-0.47619238979032097,1.8988732475410772,-0.02600747919232372
-0.4825688861343914,1.8680739242635773,-0.025448045254800367
-0.47377990971965117,1.8270708819896442,-0.02009576523490783
-0.47956400401497645,1.7980587570909783,-0.018401207275104324
-0.4829824765713795,1.7508959723748856,-0.013164301610359464
-0.48523897439565644,1.7389575867106042,-0.012759170072621853
-0.48333742789263745,1.6992899469751033,-0.01552856718285725
-0.482100577166284,1.687198835521545,-0.011619940395071408
-0.4843177535585978,1.6531630778561832,-0.0014988560874859898
-0.488252690817897,1.631092976402841,-0.013799738864174484
-0.4857802322946295,1.5949781941032166,-0.019657240467519155
-0.4847258236359089,1.572433933428375,-0.021509926945919362
-0.4790382558202957,1.5280235073925248,-0.025516151114744135
-0.47676951639324305,1.5132942619502487,-0.026599904724331117
-0.4728890354505554,1.4717154393894283,-0.027363219212692722
-0.4685681421682786,1.44736144927371,-0.022935428594598167
-0.466695053468255,1.4144110711927314,-0.012253108237341081
-0.4697264875402177,1.3980536938050883,-0.01973472018397393
-0.47113018870119855,1.3632413382777895,-0.021616845918641325
-0.4631842107079181,1.3556408767570123,-0.011315093398033662
-0.45569637440950245,1.3167178578467265,-0.010332353198259762
-0.45685877699470534,1.291516455895652,-0.015827542386006064
-0.4558942839582312,1.2528927541146224,-0.021837990585069807
-0.457614937930829,1.2318840533149262,-0.01781560411510967
-0.4706695849010282,1.1829159262733717,-0.025113977144292806
-0.4683871684207636,1.1579407080046393,-0.022452180191765557
-0.4815768761588845,1.112676988926928,-0.0237490156736283
-0.48068723976007915,1.0982435551933305,-0.026726844283222577
-0.4835198411047837,1.0542616177515138,-0.026596966808214287
-0.4884838278955838,1.0397154610035464,-0.027204242414892783
-0.4698152150892638,1.0120233109660324,-0.03839102739455591
-0.4683373354540071,0.9824018717029006,-0.029234361129212492
-0.47740909721105423,0.961559788201788,-0.06149272239544172
-0.4768662856295175,0.9324958859041118,-0.05721975297799299
