x,y,z
18.62195988202993,3.693706977596248,0.31401972759887314
18.620085981713846,3.759154962064832,0.3152434143901848
18.626508230857386,3.792249982047872,0.31645670214602406
18.62132424673477,3.860904953767557,0.3154571396031
18.625162777082043,3.898312593526736,0.3138897444009313
18.620564992647232,3.964614308759263,0.30892072969336143
18.623553999610767,4.000010130403083,0.30670471483185757
18.61849139896432,4.068078671794674,0.30296654530964096
18.623350085701645,4.103006344454282,0.3040523821550541
18.62387790799838,4.170490745657419,0.305334902863156
18.62472713851058,4.209418369053789,0.30537428826556284
18.621929043627333,4.281622140507794,0.3066254242519221
18.622674708738305,4.316119384913857,0.3090274034135602
18.617540799524715,4.383895897201406,0.3097769025241454
18.623758780478802,4.4184968531932025,0.3089721377849476
18.624370834877976,4.490007434313752,0.30571022668647996
18.621633454571995,4.520861839428268,0.3024487223427444
18.618439052848057,4.585775630741585,0.2973842082443329
18.6160323112648,4.620697382702053,0.29603957358669564
18.61904195219142,4.68266713436383,0.29299710053544437
18.620326659205684,4.724051026833076,0.2914074253360055
18.622099895896856,4.795238039835823,0.29377232078452115
18.624016394215392,4.827815387948386,0.2982724422496654
18.620065892718877,4.895763482983321,0.29884431759883845
18.62705701481343,4.932467044024065,0.2986408934119485
18.63055724422937,5.00087717792808,0.29793237627124947
18.63022467872176,5.034071005343371,0.2943304192326329
18.625115620119054,5.102589993231141,0.28945068405045316
18.627481054458542,5.13594125000875,0.2877180936976527
18.62450910626829,5.208617988319634,0.28364219077531744
18.627852920294952,5.243952258126486,0.2813072316999808
18.631298879243886,5.316222213130757,0.28205204168844833
18.630209942215654,5.349669210969693,0.28244277348018504
18.62856010035102,5.420009281315002,0.28838676241122574
18.62732752128586,5.445363110678072,0.2878683370437623
18.62404654012425,5.509827432651928,0.2890952379435525
18.628313309242,5.542703735402973,0.2886359768296789
18.63281297079951,5.6148176185410845,0.2838133065443914
18.627287523216378,5.643451513191778,0.2809857715189857
18.62386084110828,5.710930942201787,0.274608341620784
18.625395561784327,5.740072808604386,0.2707480400279829
18.62382685073468,5.807799933381115,0.2697582423764187
18.62656642859513,5.83991675877285,0.2730675964135979
18.625627117599745,5.909043747053016,0.27576810766942267
18.626749139042932,5.937479143020297,0.2739717438218729
18.627426261445592,5.995325567731512,0.2736905191727854
18.629704654479195,6.029533732352616,0.27450023882177765
18.624318675214212,6.096210131758257,0.2717760446193203
18.628399595536592,6.1323701710580805,0.27043096984525217
18.628473866206125,6.198123077703182,0.26567301231825763
18.63225249768175,6.234950578013648,0.26485185840667286
18.626092147356836,6.300950066472993,0.2626955944117007
18.63252993392268,6.343276911709136,0.2625655800642937
18.624025008435602,6.402742298087872,0.2668681436797627
18.62944179511201,6.44696139451856,0.2694747443484888
18.617753813483727,6.50865385468842,0.27022453982338535
18.618635906502682,6.55035377330405,0.27140990637118323
18.610707684886655,6.614199412046336,0.2718748423129401
18.612967244693742,6.656079532374453,0.26756637025928093
18.612081875087075,6.696053663875556,0.2639886059636911
18.623628099465776,6.722009884471179,0.2337129504427361
18.628129890003226,6.781923174300242,0.2058916914966173
18.62265392068355,6.821508620734017,0.2031799075700059
18.614758815602183,6.893322030081912,0.18623981218972951
18.614568706814378,6.922474310493185,0.1996015161801111
18.605722949606264,6.9878803074116504,0.19599418166377985
18.593578278391938,7.0224030816047796,0.2540224516410744
18.592251246766303,7.085045339480271,0.2826154110555078
18.59576812184756,7.117683869550192,0.251912272423172
18.595095003974315,7.187372825444413,0.23993221550599453
18.587080690755684,7.221304564747667,0.25231499026964876
18.586670488076077,7.301460233570897,0.25278738141501805
18.579983220228822,7.330821132510924,0.2476924422798388
18.579221945102976,7.395302969367821,0.251434109710641
18.577250893233106,7.432236487532932,0.24911577330157
18.584626986015834,7.485999885403155,0.25116502806262425
18.572402042556647,7.5172154182290365,0.2546414133378496
18.586701167309982,7.584690114980416,0.2535836742348632
18.574039348198703,7.621603462847611,0.25215377390006644
18.572701965630852,7.700641798147175,0.24348037809630532
18.56731189649693,7.733979878492677,0.24344692491610917
18.572804123172553,7.811293442374694,0.23566224740569267
18.56479862852148,7.838875342434339,0.23619027686483013
18.561786114602846,7.915511064148877,0.23215663352516377
18.55910817356639,7.9434327658044666,0.23475647947857414
18.55586163905507,8.016915291535842,0.24105746911416107
18.55654423966055,8.046377676923653,0.24476272340546817
18.56268124573728,8.108379160790896,0.23842700333382433
18.56341584955957,8.148269237288439,0.24892302845193834
18.559730007742807,8.20915144174321,0.2500847942581363
18.565037922158112,8.249498256230153,0.24917206908259837
18.571260802155752,8.304298274164573,0.23696157713379049
18.564964165692114,8.357347004410215,0.2398749266264125
18.563697897253626,8.426307681878601,0.23654709607028604
18.567450051918502,8.46737739919337,0.24175852212440171
18.572204430951164,8.536045578985785,0.2475027051293372
18.578295769291266,8.573010122963307,0.2390486215263555
18.585582854631923,8.63567791384968,0.2299672349211528
18.581804472298213,8.673028554368482,0.24224172339386568
18.582280786398897,8.729754508962026,0.23998281821778963
18.57943803611348,8.76731258134478,0.24307372098696253
18.567012294057054,8.837436136807417,0.23749291007735968
18.570568451243275,8.875373967827601,0.2352538371033562
18.570389202073574,8.938295382823767,0.22889603455670457
18.569223003448407,8.968806121075975,0.23072834746142318
18.567936442735824,9.043440401942364,0.23802568606599891
18.566958708580447,9.070735569166871,0.23588409744954755
18.574631284975467,9.130533066706045,0.23768945558163132
18.570006961937576,9.16457335534729,0.23801903085317835
18.57367048098094,9.224084838975037,0.23093932003836487
18.566372364925446,9.257249430163682,0.23178645675774812
18.566703635660208,9.317704314643706,0.21625080291344903
18.564893891005397,9.359186352066493,0.21933455821317882
18.570330379471514,9.424170764838307,0.21176948828342862
18.56559372168943,9.471187739894642,0.2137168348130155
18.561808644938463,9.55020927486461,0.21635890482361106
18.564949139782282,9.583970832404992,0.21778417494469873
18.569209239769954,9.653088722329258,0.22235772820220528
18.566142907339355,9.686697421064643,0.22505560144581183
18.57011572470661,9.74988178809815,0.22500347369510917
18.56363488698974,9.788583763818993,0.22340637391213475
18.55651899725252,9.861863196245244,0.21963129407046353
18.555496030596906,9.896235372069665,0.2204578479555562
18.556543018336033,9.962733719768826,0.21427146627486046
18.549513564352566,9.996377239015006,0.21462293256172452
18.54583987497772,10.064631238125724,0.20842956262358503
18.547491538940967,10.10024013562972,0.2127905782636348
18.546721665574537,10.166653912264017,0.21099421803039717
18.545567600628548,10.205128989939176,0.216914376791146
18.549807048474943,10.271067473188513,0.21884291093441682
18.545436503877895,10.302031537466453,0.21761694737825568
18.544401600877496,10.368998945851482,0.21493109688314516
18.54232931521677,10.409691754793199,0.21377051222100824
18.54011120137802,10.48110418581478,0.2063892926206316
18.54399677868142,10.515316247747622,0.20603997585384035
18.548471845436442,10.584448159497846,0.20394285791674446
18.542416939622964,10.624206365745968,0.20213656116328202
18.546340527375868,10.692950573655928,0.2053975561656641
18.544109782606366,10.724869210726125,0.20842791901138288
18.544666592875835,10.787374849129103,0.21185146311520023
18.536796587219925,10.82508787141573,0.20711433809798105
18.537526274730208,10.8913520786876,0.2051991231004954
18.537664750422184,10.930573461431356,0.20262542459311994
18.53749912085212,11.000876014838262,0.19771746066742332
18.533328836620036,11.03671191349864,0.1968231482096867
18.531683533918077,11.103958102526573,0.19613207214802464
18.532787705892265,11.140141342148711,0.1967342695152098
18.533658692047812,11.20827674308802,0.20195813981837
18.53142117362917,11.245468804726409,0.20377664814874485
18.53480679315465,11.310149674328922,0.2073201220956516
18.5335084649216,11.338665665514583,0.20227125112820657
18.53082822515605,11.399592379691653,0.20423545953908298
18.529889610882844,11.442860836985414,0.2030350641757276
18.52751575888894,11.509942327586394,0.20163484597908687
18.529790217657172,11.546495131943662,0.1952318453018071
18.52597221137329,11.610322736839086,0.1938572448218262
18.536612174849655,11.654070984501733,0.19861544365910158
18.541019728517178,11.719120092576034,0.20561492385603305
18.537759796685286,11.750845080104535,0.20026014009811685
18.535584650223633,11.814338020141065,0.20039236092786125
18.537719351247137,11.854257972215391,0.20268035104176144
18.534886372677512,11.914978142021496,0.2048876901733125
18.53494272764579,11.941274872769402,0.20098720760011746
18.530227861357883,12.005404039755819,0.1929023688663198
18.530194150659224,12.03952348323548,0.19344651505211652
18.528687237494218,12.102251333098987,0.19103346548526762
18.5248030477359,12.134310864360287,0.19000389299829198
18.521674169939562,12.2010291850924,0.1900257490850198
18.523594974848496,12.225683644800906,0.1893721609921409
18.526452488118068,12.288422580215233,0.19227397928441084
18.52381223517261,12.315482140221151,0.19316783310924046
18.5247785274269,12.385398822972862,0.19155966427479887
18.518726956301563,12.409861283175424,0.19343041979907535
18.51828154807693,12.480362907906771,0.19341637646830911
18.517108241251428,12.501896049309327,0.18944504081053531
18.518737553764282,12.569721564671406,0.18711978071613944
18.514441412732214,12.592877805123441,0.18290877174496864
18.515045669478138,12.662502890361019,0.1832461898995564
18.51443510953273,12.68112106889973,0.18430736994712776
18.51613667390986,12.742894864437744,0.18591408251808525
18.508029751698494,12.762662892980655,0.19057121163644467
18.50119789942239,12.818753304144465,0.1936655336296487
18.495466088030906,12.831304169159916,0.19292278343422958
18.48922909507606,12.887559514862385,0.19008602546264777
18.47874865285236,12.906684116720552,0.19207906038830494
18.468965522317063,12.96201030891246,0.1891688109186364
18.462124553707074,12.975960008846041,0.18714992091057894
18.454154213607723,13.02936178566867,0.18598298070564426
18.448529962393508,13.039816796471696,0.18365414339699176
18.442606194613937,13.086487276082337,0.18319703915075808
18.4391124751513,13.095367911139459,0.18259949893021232
18.437268696439098,13.139160023112037,0.18257414261226781
18.431670736002314,13.147149737837717,0.18431351559895348
18.424737303373057,13.185966007351162,0.18475720409318916
18.417964688475443,13.19483682308542,0.180312754625359
18.40644503866498,13.233854562512938,0.16712526922348991
18.400358156411887,13.244099096896534,0.1641424888144235
18.3875416035646,13.282664512309521,0.15789694718753733
18.378935524581554,13.293796483283398,0.16089331964119788
18.363317004085797,13.328505783909,0.15277667948761411
18.354230368007613,13.33781374536792,0.15742542491062195
18.336221004033177,13.365135532925057,0.16167840250467572
18.324570671681478,13.37357887330822,0.17122718613861654
18.30448823580984,13.389571472394085,0.17962482617407527
18.291434690508293,13.396706961221684,0.18301982315830906
18.267299053445083,13.405048794082337,0.18543252645350355
18.256947637832457,13.406932152450159,0.18297589557381352
18.228904075609254,13.404487632947793,0.1843118074879204
18.218005686420394,13.403306492073368,0.18290116136370793
18.196335811393407,13.392073409239218,0.19769690397630185
18.185414933507523,13.387074679977468,0.19083593651681816
18.16051848973567,13.368053831977463,0.18789034916323905
18.1471671445809,13.36048908883608,0.1788362047811439
18.121411579280668,13.336888821197968,0.1668803852633015
18.108904821097273,13.327592146413606,0.1663936694800564
18.087662968095636,13.303599783435818,0.1611377117064433
18.07347972133785,13.292484509499225,0.16207154504184731
18.05780046438636,13.267714399471753,0.1610475565583612
18.040741690472192,13.255585907100045,0.1610696152484019
18.02672804008505,13.233541570435696,0.15224903943200932
18.008050134131754,13.22695097835143,0.15647329617784791
17.97984014415813,13.208254870149235,0.1522172133236729
17.971125169037236,13.199290401914007,0.15196813583592625
17.954777922387432,13.18743886014848,0.1519537151857263
17.93974066388852,13.17910067934899,0.15126473208166227
17.935660146319652,13.167889837098233,0.1500992081275573
17.901819861706187,13.165578532035614,0.1487616169290545
17.858379390396756,13.159076021168449,0.14364573205836248
17.840360202812604,13.159343532846162,0.1429719975492433
17.807905141499354,13.156854836186358,0.15046925278874254
17.783411932888924,13.16056659140897,0.1446087535091767
17.743181107204503,13.166054330398971,0.14918092413332598
17.71424344506512,13.169218377916236,0.14909237718389381
17.652345953485188,13.174011466018678,0.14879046824901113
17.628081037845885,13.188782762904122,0.14938828827071954
17.56290184184216,13.20486066325182,0.1534234865814199
17.546982434632532,13.203038268421137,0.15559695981925745
17.484449774968127,13.203257999215268,0.14661260418775185
17.467257148178653,13.195355107353972,0.13039889731913037
17.42316360649771,13.186800109222307,0.11599446955261786
17.400877841732232,13.19829293983651,0.12911286692331833
17.350845603968242,13.198640956044697,0.12896739074185803
17.31899415834892,13.204901453743714,0.13018024094962857
17.222553003192903,13.206744467485105,0.12890333653517438
17.218765982736752,13.205909294438367,0.12394160307211369
17.15547326045077,13.20457983132634,0.12535411241141312
17.14112070634967,13.207568352172137,0.12875058131644956
17.083308146994433,13.203734607763867,0.13229864159966473
17.075633981721474,13.204692672686265,0.1364941156504992
17.018120427551306,13.201336596286733,0.1403015267686604
16.996484556382914,13.206968104017413,0.14052410345233182
16.941043194518343,13.206052906559488,0.13474170623641823
16.919004989185716,13.205540050154731,0.13498858017481477
16.863446096609252,13.203717079543056,0.1324261484830981
16.83339523558526,13.201865586362176,0.1286485417151986
16.778491468862207,13.195420720541952,0.12890860652288874
16.740490823809058,13.196608345675836,0.13326278361695168
16.66910745851447,13.193762611772899,0.13441119603394017
16.648595624080816,13.194164670214324,0.1357267480080154
16.58596190398715,13.186771798934272,0.1406950058777317
16.567718401837965,13.19089643889384,0.13729220141435494
16.490928074597292,13.184668193892774,0.12722349017285225
16.472989932073453,13.187056411353566,0.12271776984519564
16.412152898714602,13.185157530316118,0.11703348382216981
16.393122410734712,13.184428409095947,0.11829089260709065
16.332002491479617,13.18387931595646,0.11614850203139356
16.301581274190692,13.1850930377455,0.11595076033110897
16.234475768353246,13.180125676282644,0.11627679539322056
16.20531852364499,13.184376606359796,0.12180522298309837
16.14193668192381,13.184753815761145,0.1261527341529227
16.114019241204584,13.185702006762096,0.12058395311595058
16.082321941589193,13.185096367621686,0.12128159391671142
16.057717705036996,13.183821188289167,0.12159519150816601
15.989685141336027,13.186748820351756,0.12404341368156672
15.967872615969737,13.18421529869814,0.1152540054525881
15.875439821180434,13.17724203140783,0.10762277768537237
15.840576037929933,13.173925448482317,0.10698744500569184
15.768088131982251,13.171441641111885,0.1066978270271917
15.74103308264631,13.17262753729503,0.11686206097844616
15.668776952333513,13.16757906983901,0.119419765825158
15.64039967326322,13.164635569289405,0.10678560858720292
15.573336346491683,13.16285716494229,0.10368674303665855
15.535269322859612,13.161344817871983,0.09983369081411521
15.463630249706663,13.158542068904993,0.09791560871855845
15.424917733202133,13.155710954710608,0.09865553945472316
15.357378109217713,13.15524934420305,0.09861738088198725
15.323976283182262,13.15157119378548,0.09914034252112386
15.260943689455733,13.154819941007506,0.09860094784460142
15.233248441460203,13.15392355472171,0.09286239102183788
15.171574034076219,13.157009005250629,0.0943771222301451
15.136158825939797,13.148756990328446,0.0939164837019987
15.082109802587203,13.148496665385252,0.09079959232172723
15.05883152268408,13.14529720211553,0.08740943026083335
15.009456566314185,13.141136042310862,0.08179347893181844
14.97115272045835,13.133777584374464,0.0927947718235357
14.908507609685403,13.131632164963664,0.09035393414411969
14.867635662174289,13.122630152211572,0.09289543921871111
14.809057504131635,13.12979594386718,0.09616729412941925
14.766391994024348,13.124600308432559,0.09250867507855244
14.704093921413433,13.136178892886415,0.09690836963431905
14.671433235585974,13.13055156244668,0.09092414997895401
14.616855018204227,13.135365793653172,0.08813637098856916
14.584530791868346,13.129804982758273,0.09408585561720582
14.523844936584089,13.13378361456715,0.09893217839016946
14.489991630244768,13.124873011033078,0.09548426409423479
14.427383340244416,13.121521432027581,0.08993407882134939
14.392599225306125,13.11794943325199,0.08208108597789565
14.330634535493358,13.118776208884514,0.08583794771428023
14.29006677248161,13.112202787739346,0.07606498678169922
14.221976875122778,13.116518185806997,0.07018040286753675
14.18330179647332,13.108688142006534,0.07659400652455661
14.130245039513056,13.114659861959336,0.07451419562645101
14.0976935609619,13.112959017039227,0.08054392807807942
14.029005408600689,13.117694723781653,0.08086262894912975
13.995482202461032,13.118576437164425,0.08050725813439276
13.939113762882764,13.125221408795328,0.07826450847980844
13.90358008185095,13.119620036501969,0.07554532341635727
13.841417353602202,13.115963215746312,0.07282849938873384
13.806248445576596,13.112939301319006,0.06520124747677748
13.736917348867655,13.111536784582004,0.06276577037926946
13.702682027680625,13.109953097621586,0.07020654161594549
13.632203990079805,13.113058791927866,0.07686506383327073
13.59394442384399,13.119386965102594,0.07177927345622188
13.52994021239547,13.115955725345094,0.07134080217642078
13.504728831399705,13.117824563951956,0.07182157824873028
13.442287443352466,13.104732713989321,0.057868644598724
13.407647105844767,13.10579316025911,0.06379307658287237
13.338896458199251,13.10139382188275,0.061216878895859056
13.311902993600437,13.103942947188145,0.059059565114650575
13.270528711214851,13.100657687517886,0.05192944509333995
13.246835617791955,13.1039745761491,0.054309660293813365
13.18039784839002,13.1031020908746,0.06730327926115848
13.1457600196834,13.103561049804368,0.05332126830782983
13.0727811796013,13.099030185929887,0.05420590791872178
13.05426992896529,13.100380801053827,0.057599706958012205
12.946613594703654,13.097135148422527,0.06269920776224017
12.917981027116799,13.102064258712376,0.06251991957188266
12.845108134718577,13.100130344847512,0.06209344266365597
12.829138775222953,13.105716231430527,0.05980001384226628
12.765915045105784,13.108524525992149,0.057514938936693634
12.736483915104134,13.111556995824671,0.055890627032033305
12.66020444458553,13.105052862461722,0.05734513101661378
12.631222847911038,13.110784220072263,0.05220743312470019
12.573664672950516,13.116184978747745,0.055611816281745115
12.54396637750935,13.118133634429276,0.05521849852131312
12.485366008320423,13.1207704259544,0.05882929825524455
12.445700624626342,13.12161783905471,0.053239292573075477
12.375824289961608,13.110669286740155,0.051563937464133375
12.344140030829644,13.11585031459062,0.05197487250350053
12.267772930476484,13.10846675361381,0.046485489980832614
12.23848464494625,13.113495068300264,0.03981466448783571
12.145309063272506,13.0915540553559,0.04418592583118819
12.128693285178677,13.106350933240021,0.04268222904837626
12.059257740424343,13.107686236166105,0.04335000571838353
12.04139971133049,13.112824097212107,0.03924409950211228
11.951639445667631,13.106018507376762,0.03623938819476454
11.942266128444029,13.108080814277638,0.037405629968080716
11.877989369084071,13.102957768752386,0.03945917311455682
11.856429062622116,13.105687771715923,0.041647871897142696
11.78076995216011,13.097868667683525,0.03634038790170585
11.753692875388976,13.103202617217121,0.03639834070358073
11.671389245649065,13.102736752014355,0.048364891696125796
11.647450445290682,13.102680586484073,0.04478278143366109
11.594181108393313,13.111125720759572,0.053462857352873594
11.567860263507285,13.106727143391378,0.04516042801721012
11.502187225408507,13.102699781153072,0.0468667789931552
11.472434494016934,13.097065048826435,0.04086108180116166
11.434974005582271,13.085751680810521,0.025505921550562007
11.39756158099407,13.088597800734023,0.0242476006543279
11.315508755932834,13.079812588916344,0.020056345756399634
11.28628834007802,13.078448066186608,0.017683542446266135
11.224542681723662,13.070983005824159,0.023927160516813307
11.190730369555823,13.073280660162231,0.021319211685737315
11.117951783282505,13.068781378547172,0.019930914851298127
11.093470499751515,13.066089841028573,0.012722392073988962
11.01428908175565,13.050257615784059,0.0029042225929710084
10.980904755439207,13.047516625574637,-0.004081696008027887
10.90087715300006,13.05232798981524,0.0030077687495352334
10.888480634346509,13.052311231209723,0.008515044612159683
10.851406011759789,13.04814859244051,0.018883265134475326
10.819127668330198,13.05166215182682,0.022186326181469707
10.761545852749036,13.053142753742158,0.030456868754723483
10.752567561174835,13.062180166719244,0.028075907700555625
10.706975745256612,13.069902781366132,0.029571371400538445
10.688909598401448,13.070760625499517,0.030408390449147227
10.642317414969103,13.069467068039334,0.03093604901556578
10.599814385646608,13.06849083573586,0.03305545671993966
10.5367460023164,13.063085773320063,0.03380380437600789
10.504948229474678,13.063846186479157,0.03057045107538274
10.434226626309103,13.063717500924888,0.021193669944085693
10.410479460337188,13.052372944819544,0.012087489324985825
10.358167797716359,13.048669463997614,-0.008611185911179691
10.346817774405793,13.04251210820372,-0.006126755929460808
10.320436553109717,13.047570882708012,0.0037038504746788373
10.31366601541428,13.04343296171171,0.015476655608252026
10.289631417332986,13.036390358712797,0.001881899834934403
10.35528790431387,13.075637171722331,-0.005135609100198937
10.34781700178425,13.085298005788255,-0.008094177798989872
10.357251076882498,13.086225518361532,0.01407977568351143
10.319417327985427,13.076401268403577,0.02524313296163373
10.301522972254382,13.06053655122718,0.02129375683208722
10.24161210780478,13.025704416646951,0.017849047408157372
10.200530940291488,13.002548181137751,0.01894534853830055
10.117002289909324,12.965082919864393,0.01842371428980222
10.070466197328424,12.958339971712922,0.01584690510824073
10.007973119038596,12.933017209403998,0.007831167357469415
9.988750291153332,12.932726106355457,0.01117830667759979
9.952038641460447,12.921973398396798,0.0074478511817595025
9.947275740138963,12.91968354003298,0.013413750143415655
9.92396199153105,12.908599306770952,0.010605727366182944
9.914748601679358,12.898549600689423,0.008330281600365811
9.891966321647015,12.883298942037637,0.005241790298056098
9.885635889349324,12.874954420830935,0.003806566127545815
9.86143393629811,12.857779658103208,-0.0034917548659853656
9.847547219998994,12.851508355234733,-0.0008279627466696155
9.818392524926729,12.835703971257857,-0.009621568578424418
9.803525484042266,12.8278148679068,-0.008672349555598365
9.76940207899295,12.812464294858625,-0.009571935344059162
9.754798976038861,12.80282803865023,-0.006262495828096551
9.729048752509827,12.78187973499143,-0.0016731584173719583
9.714017498243654,12.775544529668913,-0.00610883510059677
9.685630132391246,12.760557035469159,-0.006109505100773764
9.667748376850437,12.753061772118784,-0.007472439803698943
9.633524872413373,12.734627967778874,-0.014289363015840072
9.612992270249757,12.729223364007002,-0.010964484452971013
9.563750620128951,12.718420257596053,-0.023295375684876163
9.545835996431503,12.71121902769625,-0.01615182013373347
9.504092884706761,12.690657207718441,-0.01975757577600853
9.481206616233576,12.686943563246276,-0.01890186417748663
9.428097821456511,12.673032699622766,-0.01370993129711311
9.402489905991368,12.66337481587624,-0.017623598455190053
9.353266634426321,12.642335562858301,-0.019122790322495184
9.32082559958573,12.63839119559735,-0.012778268725564907
9.267883237488963,12.617982630127141,-0.006274183224398068
9.241447131511247,12.6059418003525,-0.018932931043201394
9.185655925803372,12.58803609593541,-0.01286098060258353
9.1633321407861,12.582921832600125,-0.006127780041571629
9.111508111321196,12.564772941948585,0.0006629299460346674
9.08980678317662,12.551120867781492,-0.007001342621347863
9.036452113435255,12.527815902310158,-0.0074034355958871355
9.008480621695277,12.515246541383638,-0.012651608313679575
8.938240990991885,12.49158254302842,-0.020624947746332452
8.921719731993342,12.479141610236544,-0.020873837108525542
8.864414047952584,12.452595861786294,-0.0206952709424673
8.83656396725206,12.4369913303346,-0.015081265530476874
8.781145509222153,12.40912801662471,-0.011919502191280495
8.757584241158005,12.401381978843649,-0.017992707864018836
8.739165482805172,12.36775697412772,-0.02342963696323839
8.690967407511739,12.364604960346842,-0.01715296138521873
8.625335359974839,12.347375473221627,-0.013273973352069637
8.590614939005919,12.329481761809125,-0.015665445484111196
8.525509676064706,12.302896885959347,-0.02005784026718307
8.494149808801712,12.286198353042042,-0.02694274972660797
8.408858987300487,12.267207245455609,-0.036325506340741255
8.389309737298126,12.244676357226881,-0.02643519608603722
8.32720102626051,12.209425588771621,-0.017578672113911415
8.302987312358903,12.192881335938024,-0.01707457255714516
8.278464226202377,12.162432447038885,-0.015126946762393121
8.240226642133257,12.147704490145781,-0.018146009666527255
8.18681307469872,12.114966605032725,-0.020868418005727498
8.149218991745666,12.098381104869848,-0.02020677344379969
8.080326249600077,12.05980890440698,-0.015023638064858777
8.0537257650157,12.046597172648484,-0.024635180570042065
7.990528520633966,12.012511317319856,-0.024894001733842645
7.963161135661781,11.996533227863091,-0.027869935191561116
7.902856068259607,11.958344410492412,-0.02683759456799899
7.882946289568814,11.947140244948683,-0.017637308830395635
7.819775547950691,11.91489809127378,-0.018575277650091766
7.793228920879738,11.898879367473194,-0.03132834736783622
7.7217318129378825,11.87233714876884,-0.042455245518514574
7.705655638201953,11.855025047829502,-0.026855118538785968
7.631531816908715,11.832487728678206,-0.02812065795319394
7.6062369397411285,11.809298587049906,-0.03811992214583528
7.542104203571425,11.77579800181904,-0.04253984452664669
7.5151325950701535,11.759452782355373,-0.023097515417055712
7.460216446512032,11.722327299633253,-0.016713391939749758
7.430102261632761,11.707413767436522,-0.027246837164990444
7.373121774388527,11.67005366253171,-0.03427478697309266
7.335354620295847,11.65310306070305,-0.04119723662555071
7.2785180454338985,11.622447608209596,-0.04901239443379988
7.248153076673402,11.616776390600148,-0.03595163763466229
7.181604295863153,11.585200292037367,-0.03154381980419228
7.148923627726588,11.568143635929639,-0.03992597916628759
7.081802921566487,11.53823005102423,-0.03443932145461821
7.049742730251323,11.517596430298932,-0.046950944762534315
6.978870825940913,11.480736004196988,-0.04816534531170278
6.959720514700371,11.46822902987141,-0.04635666277951738
6.8944911856195805,11.436825679359714,-0.046315649777435325
6.875303707231012,11.421341711173458,-0.05521076194654113
6.814882178992844,11.396764586486777,-0.06317151723140053
6.786936084053919,11.38001241608281,-0.04995359862601448
6.734690043035147,11.358749129121653,-0.04252795504715172
6.696421381319593,11.33469539659803,-0.04798824205765174
6.623785528415628,11.303945649540102,-0.047399350990160745
6.614135189143842,11.295419266096761,-0.057275771525984294
6.545130311339367,11.270718552534268,-0.062049314605273395
6.501114463843787,11.247393704645148,-0.04008684844947426
6.426711561932456,11.218682068434171,-0.029754855082548114
6.399764843345364,11.20322936813701,-0.0418530515074352
6.341262277458321,11.172805835503882,-0.03861525421647003
6.30638698180937,11.153503681145496,-0.04138691268710358
6.236080712837304,11.120815321439219,-0.045164949876199206
6.201954126958274,11.102967494527736,-0.043360760003792444
6.134203005590628,11.073632556441444,-0.04750741953579228
6.106209883378162,11.065848696675292,-0.06428506110410355
6.037085595586066,11.036838177629933,-0.07406722403314137
6.009744333757666,11.014598363068533,-0.04892933258790984
5.929870128719069,10.984344628158794,-0.03726334644292114
5.911406780772243,10.964022064258554,-0.02487635895431001
5.851722356875599,10.941566570666563,-0.011346823011034611
5.822417968372213,10.926910977270431,-0.03876336500919343
5.760049877657183,10.9001893693049,-0.04692354790943894
5.726737994950705,10.88253871286405,-0.04816966386134137
5.652103975943335,10.848781939527962,-0.04951657897860882
5.620844722669522,10.835372082733077,-0.0527487464590564
5.555446799135445,10.803189289053744,-0.05496302013904882
5.516545852793178,10.789970400356776,-0.05578271392100307
5.441702482600919,10.756587065933017,-0.05384862665058444
5.411026473600794,10.743770130311352,-0.059098659720168256
5.348576919602386,10.711395067129736,-0.05956170741297891
5.321245770699101,10.69966993072613,-0.055893210083094245
5.257728571077317,10.66337216450952,-0.05796987828930332
5.222905054179297,10.651234508760531,-0.062498670168992375
5.163044816750459,10.6191294836186,-0.07003250544365318
5.127681855874763,10.606392478586608,-0.07306982342757545
5.0573562748296785,10.573655759239559,-0.07202583595514755
5.023450552655784,10.56096624349883,-0.06319727288467825
4.954325731713541,10.528300835244963,-0.06219184787560153
4.924597695930572,10.517626414823814,-0.06686159416210784
4.859455661491882,10.488566197955663,-0.060900580101852536
4.824394746133651,10.475979946968122,-0.06277475706938537
4.757987193572304,10.449764361188462,-0.06180331172134058
4.7235538927774705,10.437751716115056,-0.06573286362194584
4.661232886419456,10.41236733556514,-0.06437116144053173
4.627996596171196,10.398391855462844,-0.06996134903527577
4.560127914169619,10.36929181273873,-0.07004167711525208
4.520546652814303,10.356353331633848,-0.05666953667889296
4.449992718770462,10.327378216665062,-0.05442329068474557
4.422199014032731,10.311650479880052,-0.06090333386774759
4.349473915824544,10.277519437130575,-0.06266257357504132
4.3260828397949,10.26773425097252,-0.0635595120151071
4.2664347713786634,10.240166788287134,-0.0684613644346705
4.229494934974312,10.2248176564415,-0.0651056880513722
4.224136911613957,10.173358726155282,-0.07442039470080078
4.15345096230822,10.177612283686504,-0.0731151530876483
4.085880480245742,10.157032082398107,-0.07627638764227376
4.034031584001631,10.136174846742545,-0.07233213099452661
3.9630920346265843,10.112186378955407,-0.06948962831357035
3.9263915728850027,10.08874298510341,-0.061931940418033564
3.8452668114933557,10.051689567662056,-0.06256143431131587
3.8251040510639784,10.042311793171386,-0.06499492068905205
3.7525803033963725,10.009441001424058,-0.07120021983476854
3.72608681622915,9.996628934968822,-0.06969117219590334
