x,y,z
4.54867765937706,16.505744098137107,0.13089656168558195
4.547113267431923,16.510773649088616,0.12599156283478213
4.533277873710106,16.582008693648653,0.12186058362247841
4.533474415130377,16.58711035219832,0.1189646546154919
4.528451655027071,16.614493880735647,0.1168095425841345
4.5248884430161285,16.62894597275365,0.11815628093614475
4.50499462109043,16.680508056668426,0.12277434536687971
4.50801020965327,16.686906988772463,0.11873300113512972
4.49494725286216,16.712930525790394,0.12461718858259699
4.498570079915844,16.732667031599018,0.12431325213518812
4.510983643574168,16.75994295422546,0.13664875009306496
4.500391736880788,16.77968249952493,0.12866391362772517
4.51262092105743,16.77848997511535,0.12518599009838452
4.4990880321647335,16.807398357870046,0.12728807025640054
4.482194127238228,16.843545571093177,0.12354127785574216
4.483707698065673,16.893059318584378,0.12155229177614733
4.487510778676945,16.945391204411568,0.11211703190120806
4.483533074056832,16.970212977513032,0.11777958218756794
4.4441920671656066,17.07278295204613,0.11219521343778216
4.463947596777097,17.067953363178013,0.1146828523500309
4.458146437506219,17.130268978695316,0.11732498472534131
4.466495481510979,17.124485545699386,0.12090076149785628
4.478457492290163,17.16417402414915,0.12531265747144285
4.476976298592294,17.15739668558909,0.12474794877443639
4.473600613289952,17.186775940670003,0.12480460408843164
4.4739065351434375,17.188764432185863,0.1276516238413965
4.479939766038176,17.209479194505153,0.1256869351698297
4.476592456426163,17.21768619067458,0.1293516058037031
4.4754203188239305,17.22715731621739,0.12945310870788773
4.47187567261279,17.257842508463693,0.12751082746050665
4.450742766262169,17.295569668353075,0.1263746495600402
4.458834533899239,17.321156241071524,0.12199486214442909
4.445922810121945,17.374722483905394,0.12212862352873735
4.450835223880226,17.38835071655789,0.11788375360954563
4.442206891149619,17.43228870460321,0.12107800844290997
4.443130094232001,17.44328210802154,0.11543893212798481
4.444442952296907,17.485248231790596,0.11706828008706324
4.436564340368636,17.494289609075953,0.11447200513723063
4.411982393291292,17.553209814314734,0.11633352435568647
4.417671840991713,17.557477635087885,0.11680289186623301
4.416063649752241,17.591444216758358,0.11815715203515229
4.416492229941731,17.599108040991016,0.12099650761865317
4.413600880298618,17.622846095464478,0.12156980615286443
4.412777776635744,17.63910249251095,0.12119420856660446
4.403704239896749,17.65979114920167,0.11816341895174502
4.408343518305552,17.686009455407735,0.1202270700482777
4.396404902826685,17.719029532476572,0.12097409803671745
4.405835839521069,17.736282461889502,0.11823459602649256
4.403678821198049,17.786708782529182,0.11870611772228128
4.407047221554702,17.80366455359229,0.11602532153216286
4.420427208934438,17.849767939344652,0.11400571431000243
4.412671486713492,17.862961629095665,0.11530400502214956
4.405734268235332,17.896257303188783,0.11293587781284253
4.410142549576232,17.914453707547217,0.11774455411071592
4.417891645615158,17.963932396657565,0.11447605175173098
4.413148359158549,17.972809447183764,0.11910304270307
4.421265986788287,18.0276339673189,0.11728950064119635
4.413630361927228,18.029801305134587,0.12120629498796438
4.416571911799042,18.062182883916705,0.12827469666805924
4.411179102385842,18.071557443520696,0.12349338848516342
4.389666864678729,18.09942228128746,0.1288675763777544
4.397331639088793,18.11589400463612,0.12233853042725183
4.419265604879826,18.136711831399225,0.1175023848616089
4.399126526207887,18.154675665512674,0.11533414229366418
4.372038597070522,18.184153879072163,0.11367617293779785
4.376824945742938,18.208121854425883,0.112084169111759
4.3770150789389115,18.25341101970037,0.10601281960906449
4.3684623152610245,18.263184494324616,0.11080716251298761
4.358779190107716,18.294276937163353,0.10823844669405537
4.356553190848557,18.308490166239864,0.11305666103252973
4.367831273049451,18.341546768031975,0.12629898170664777
4.353925040766464,18.35946414570395,0.12262475925960838
4.349387133597946,18.376441785292126,0.12396285068585479
4.343161277598327,18.401181644325685,0.12180996887613349
4.333881789277949,18.40971217478706,0.1427475855920759
4.332410998252852,18.43353727910927,0.12809352434305077
4.319795932346938,18.4665873359699,0.12774315269069592
4.321674398187269,18.489937111000607,0.12021382617613532
4.326597403496965,18.51484059890412,0.1181017384419564
4.323512830896584,18.539163382496735,0.11764844964999667
4.305196413587099,18.598428669090634,0.12192908176821683
4.309490134737774,18.619714000111,0.11883797049452767
4.308236935824182,18.66840722859025,0.12557339635734308
4.314154491661155,18.686004233283334,0.12210857026434149
4.347383025802379,18.696303878177734,0.14504230057872175
4.331788917176392,18.713600603013887,0.12629886968044002
4.337452993073465,18.752882537642925,0.12206589782996388
4.322188614783813,18.77114592913226,0.12357947996946024
4.32221840302187,18.795854788079385,0.13291094073148407
4.315082674822468,18.8200374712075,0.12073889058135298
4.309365825918164,18.868224692210912,0.12220395900180343
4.307362293223999,18.887771029420048,0.11571165526989362
4.305507681691088,18.915045514639147,0.10710454385877505
4.299270470812297,18.92804942170851,0.10897327502973983
4.2972065789341665,18.977441676898525,0.10922229978479285
4.30738467349653,18.995575365912806,0.1090192796390869
4.295841911394047,19.024604879035792,0.11392377258204323
4.290005814939473,19.041157625185946,0.10940505445722051
4.287729913420291,19.049642880697075,0.10563846004817586
4.2739575344464305,19.061993062811172,0.10650894341230029
4.268691605214793,19.07304690091968,0.10794987947879198
4.261077991808548,19.093795477868795,0.10996134829299457
4.274555358536963,19.091806558932976,0.11866214947545464
4.271380324400257,19.106246042880706,0.11169896250743609
4.267946881946411,19.131835675981115,0.11130321715519964
4.266759752487232,19.147802108925962,0.10883394084526295
4.260160622478678,19.19151079818649,0.10053039941944755
4.242072457990703,19.227815881316367,0.10364194992891057
4.2394565986391655,19.300751877895795,0.08696329050634563
4.241728521895616,19.34355576882115,0.09479635273215935
4.24411726243276,19.383920323633998,0.09579517391324231
4.23984862589777,19.406316712816196,0.10366105491066092
4.244482521080762,19.4551474270741,0.11846696894741778
4.246114755557244,19.48973885947883,0.11246195860206894
4.24520335210318,19.542048558436644,0.1129796930267122
4.2436878620448955,19.56352292992878,0.11120682676736973
4.2269266050663905,19.62024072585503,0.10282304557577672
4.225227111537412,19.623461234600697,0.10959024186286041
4.208377662932855,19.65383263926699,0.11218241937044209
4.223362935652039,19.663493396771937,0.1075447771860648
4.213937124228922,19.68959784668004,0.10715516700549252
4.2107236565621795,19.692815298998944,0.10598666203574333
4.197625333491676,19.720817206146585,0.10932495187832895
4.195979515125858,19.733722976368274,0.10309117494954381
4.19424356462346,19.7741588922269,0.1040874657851827
4.192940022456673,19.788199663149907,0.10194779674379564
4.1989028370346215,19.828021112066676,0.09927027146152767
4.18811179710523,19.843614632754733,0.10122115950136233
4.169664798240918,19.883003416840406,0.09569475770086731
4.169785906984763,19.904224909205137,0.10352515627061146
4.159433061437809,19.936288416979895,0.10414682248654401
4.161438111382075,19.947893765409116,0.10368019429249929
4.159355864341987,19.97755687138701,0.10544816346398701
4.159356166845919,19.99646840390334,0.10257383535122139
4.167324996217082,20.03641077315206,0.10336839288480927
4.161816712354763,20.052997905343968,0.1005574437121412
4.158931839999381,20.092402489184337,0.09744262507944516
4.1567873130582305,20.111205283884196,0.09934673485501778
4.145554679417212,20.142621771379584,0.09399219409515287
4.151081780352261,20.16116343965841,0.0990773580762835
4.176024180028704,20.21084985549502,0.09836605842807053
4.164063031942929,20.22438678239051,0.10216705681430072
4.161928122625713,20.231749447892973,0.10814699774629614
4.156008302852739,20.257526796140663,0.10776610714133342
4.151859829637575,20.280555501142057,0.10431843107576594
4.152170017621178,20.302035538923377,0.10570764238207962
4.168950647914245,20.313571503923164,0.10502913989791389
4.154096433982489,20.347575041122113,0.10391270380444127
4.130534312976626,20.39510991439309,0.10373420429829955
4.132868902040332,20.412530934889464,0.10072625539439142
4.1333535236911345,20.438498704891394,0.09732506820782164
4.128510824138049,20.459560856110222,0.09682229787769725
4.111991267877845,20.500562188582496,0.09436566852636787
4.112927570817725,20.521680889443726,0.09596868701900484
4.117473071642769,20.56432109992137,0.104848428360437
4.107685734147016,20.57995181703888,0.10315765739185133
4.096846266479652,20.591440427672758,0.09924839795175293
4.094941746932616,20.614412351341027,0.1033670516074955
4.097355019882665,20.652449835407268,0.10447589225498584
4.089472780418893,20.665371946259423,0.10761366521754163
4.07003176419348,20.701689242509783,0.10644237374475446
4.0769416799346,20.717511904247548,0.10736600484180624
4.095762987889975,20.744850998990966,0.1065025510890033
4.086224031477837,20.76240052098964,0.10652795934892074
4.087234561963837,20.780860211170975,0.10355174475495593
4.082499606351914,20.818868144164426,0.10320226102936919
4.0783528929943715,20.866399587555634,0.10704348416478893
4.0779796830632895,20.890156429597596,0.10669809054577253
4.062960770013973,20.915376722767842,0.10584380786306921
4.073848058099383,20.936988820167848,0.10716366414000271
4.090517489772163,20.953218305839282,0.11282063839592565
4.086286025820891,20.97813749241841,0.11159351005994625
4.084237832992199,21.015211292035385,0.11575133335128084
4.080163599791439,21.039403790374102,0.11284473806482143
4.074754765729672,21.069505994890314,0.11276141470277826
4.075321828606632,21.08892932536523,0.10923048894932029
4.058813092481019,21.12265419898687,0.10800651222056276
4.063369249466753,21.13892942990997,0.1047387662829989
4.0472497388326625,21.145646818204163,0.10056187504160895
4.053529792819084,21.177037665580396,0.10010781667615244
4.051933311963246,21.206628699550674,0.09756136302265035
4.048710562177829,21.232838836691073,0.09764199416188019
4.0485666459279965,21.284077499430914,0.10179058508669256
4.038402207542031,21.298872522260012,0.10170666635163068
4.027279599797256,21.3399843803332,0.11219455661205319
4.024090336226192,21.352921268654242,0.10818315467829873
4.018783304050327,21.403851837159333,0.1133894763443427
4.014176416926299,21.411692771945837,0.11019070163371712
4.002892437888661,21.449230514771383,0.09850454530986397
4.004267835579384,21.457681983828067,0.10551991942696763
4.000205428142805,21.483132799378822,0.10767825170679943
4.0041770276565565,21.49313338762878,0.10801849804591686
4.016865300951863,21.546437966911057,0.10382143330191632
4.011992245261057,21.559619552626387,0.10125506447976804
4.013285761766341,21.627027957001197,0.09667630948471216
4.012917956447355,21.631572444007052,0.09744260175730993
3.99998005229952,21.697567311984237,0.10401122481038728
3.9979850881907257,21.712556338834144,0.1020085886386331
3.980834895730932,21.768578209825165,0.11082514182848106
3.9988399178502303,21.803677065087612,0.10687652720471541
4.009668922122051,21.87007893817847,0.1008960116879678
4.0165168965406,21.886606595832813,0.10213118784235097
4.02345025392734,21.90727317032639,0.10584705796850673
4.025349714289674,21.899859014403624,0.10351958871033398
4.021656632634444,21.91826404178607,0.09893027171645205
4.015792466903032,21.92924681244567,0.10592114112877886
4.018575664971515,21.92725649557958,0.099523467073219
4.022233411903522,21.926476684255157,0.10028792407158266
4.021366588967946,21.92498338923963,0.10694863949668283
4.02465378616552,21.929405224298115,0.09946971095024158
4.033535834384127,21.95150358602877,0.11980750763136508
4.00949703757535,21.985941154409577,0.09973451979740014
4.00544653048096,22.01171480311636,0.09488709900034475
3.9992772977802598,22.05092570430541,0.08140301615287363
3.9826774888736,22.10751392437268,0.08492846059658934
3.9888795440854077,22.122264248221967,0.0952087921829118
4.0142097611265,22.131255851040216,0.10456820307528795
3.9936514251865742,22.151537804749033,0.10250282136686405
3.9976732062110774,22.185642861001885,0.10566251032943838
3.9851517385784683,22.20464991631469,0.10523076070890913
3.9881541754237193,22.237750621666812,0.11109772700269928
3.9792520986987716,22.256636284833043,0.1035432614378824
3.977067266293125,22.289495901251506,0.10560164297806712
3.9590641585837956,22.322170209473754,0.10223604271397128
3.9508961425374083,22.36609820884711,0.10644219345898621
3.9482499466130307,22.400530351489966,0.09908299035035115
3.9651393140751097,22.42960642547043,0.10132283644592728
3.9689372723982523,22.437602534036962,0.09671252720782354
3.9629822339776752,22.49014484203965,0.09780964343483531
3.9729804129971518,22.519038425586782,0.09755908334109882
3.9680675923053954,22.55266290597377,0.09591753860796873
3.959622858490374,22.55875016000529,0.09553429846319804
3.948636559601354,22.590149776009252,0.07707246719714923
3.9581163930826424,22.59544845934289,0.09223308511084846
3.9439959793310906,22.637245998381356,0.09719078593476821
3.949418279029829,22.64751447383181,0.09395330118011257
3.938598215240289,22.681297500748297,0.09302170178971395
3.9434314772961607,22.694272785738995,0.08882622169116544
3.9404874871733147,22.728449482466818,0.08795505762829854
3.9400280907105,22.74058669088578,0.08656079253288904
3.9265845296523665,22.766120616424114,0.08434750035662787
3.927622876573986,22.779754278592694,0.08256275387426512
3.9238196843522215,22.809268967951766,0.07430512903742953
3.9186786961330466,22.82486467657947,0.07999071791074372
3.905812626641776,22.85578139532538,0.09101791308513596
3.903449938105717,22.87225495536948,0.08576194530927943
3.8954128248738864,22.919468248240506,0.08808217938178692
3.8923651249141082,22.931002934866335,0.08526562416774496
3.8794516239347483,22.976776816151816,0.08033484125205444
3.882050985926445,22.98112231180443,0.08325191925631588
3.900445067393466,23.00697202722442,0.0793640518773578
3.8858339057922042,23.013580978559823,0.08000071647521267
3.8841751532369457,23.041632328978928,0.08263666217307684
3.875742392000988,23.05239042577442,0.0814414339820174
3.865558807666487,23.070901347660094,0.08180872297974867
3.868454223017855,23.093440597891856,0.07952991814407875
3.8639967697529265,23.12616369452346,0.0800853506621439
3.8675810968754583,23.14603272865011,0.08091783667434624
3.853927819585278,23.196656596654098,0.07909941623785849
3.865363460248248,23.207457729497413,0.08445997930199912
3.85090919943747,23.26647715864982,0.08820905755448666
3.8612796304713086,23.27050769018194,0.0903714740671119
3.854753017489756,23.304925529301514,0.09167257903022662
3.8621158728413674,23.3050285582361,0.09515653866705612
3.840492681772048,23.319603894935394,0.09423537484696748
3.8542490528954256,23.332942821944073,0.09696783210246639
3.831895994038163,23.310027256762506,0.10143341977437365
3.8477648231693133,23.33826171151574,0.1019021542627193
3.8456984177408593,23.350654002585163,0.10944618573716752
3.846212227009579,23.388308638676047,0.10353260982776565
3.8314975754200162,23.415601704666066,0.09510990184110528
3.8346621419769633,23.441686927135365,0.09530507179036186
3.803384917782004,23.45144518383051,0.09393858013792906
3.818635821314835,23.474827180094845,0.09248918568098892
3.8053167930426826,23.48807349793447,0.09513463768164057
3.810775131212598,23.520156312802637,0.09508471337072957
3.814661368122036,23.57868810283751,0.09487460045966473
3.8072021208004276,23.591250932146234,0.09340687691208585
3.797614523414078,23.621829032922538,0.09239560040857679
3.7945906613653957,23.631034780782034,0.09128235130255523
3.783130988505292,23.663524251677682,0.09469654107829929
3.7824376734982774,23.67084278888462,0.09291589360022141
3.765924162144691,23.718554190191842,0.08500580224551164
3.7699668762598404,23.72040270344163,0.08800817594703919
3.756060415024543,23.76717669619441,0.09296999072827607
3.7648044073097857,23.76759566370373,0.09191914328335
3.765471232387276,23.794992170629737,0.09280936131071961
3.7661769082749736,23.80583886836979,0.08826566239006968
3.768249056527934,23.82894665514165,0.07468973370360522
3.76441086536001,23.848450214195626,0.08207652943292242
3.745791183706822,23.88276167285374,0.08738089029810872
3.755542293823298,23.902751705610587,0.0885845555705482
3.732841773153997,23.912616230513215,0.09279724004736885
3.7534996001191994,23.93733836868481,0.09109750406184941
3.7180013564703165,23.90358505800022,0.09201532243620701
3.7412976163023175,23.95184993599124,0.08932039119317738
3.7480272472771787,23.990778592454078,0.09095656794337112
3.7482173327429456,24.0154771431043,0.08786092208870609
3.7525970074655945,24.061257028249,0.0681028505050959
3.749785700478195,24.107661694312913,0.07434235121343404
3.751320144400266,24.147640737026617,0.07296163745784746
3.7541410062507437,24.16045480198067,0.08225310078886904
3.7503771204762737,24.179582773743345,0.0919443879021921
3.725410068420469,24.198481138334152,0.07069197175993057
3.6977621374209058,24.19007242783338,0.06593801584930772
3.7061196811411654,24.19483809255521,0.07012557145080792
3.698565102686774,24.205279918933456,0.06906547127238674
3.6992527774620525,24.226485733080022,0.07722165529006757
3.701915230670497,24.238712141610257,0.08237138657847545
3.7144901915858863,24.242868230727314,0.08310304317661604
3.7038328583657467,24.26584170325871,0.07616616080216496
3.7049803449771272,24.284190338358567,0.08277920558305499
3.6922480315389437,24.311363203930796,0.07331943897490492
3.7001676785888566,24.321695778249328,0.08272512310625872
3.698552020120675,24.341529742734913,0.08683946496394654
3.699106985770155,24.34237720310973,0.0838892411812063
3.699987312993406,24.359140426114305,0.08004731573616546
3.6975175793158437,24.36595006302477,0.08549742858696466
3.689043438522402,24.381930154178956,0.09337157723753813
3.6967777259092442,24.38231997894523,0.08996749380999713
3.7110352784212033,24.386901597622145,0.09144277524630012
3.7074553245799384,24.390931323547107,0.09039590660847396
3.7069630690211293,24.405508072643,0.08632830684830697
3.703906074171625,24.414253680120435,0.08443321061177252
3.6908144970162873,24.43106095642877,0.07600826977483288
3.696072613400174,24.423643399431466,0.08083488215556534
3.6629346066260724,24.441565216693927,0.06281625493937323
3.684811193682222,24.442241843371484,0.07883330235603409
3.685405399263644,24.45153501514858,0.07900510365735967
3.689177521372046,24.443067041064843,0.07737709595743188
3.6979565759003528,24.446072813887593,0.08946439253993742
3.691504729963463,24.439921948026292,0.08418844335223938
3.6920778190611,24.44286701257549,0.07850615530582288
3.685058138770252,24.442738802124246,0.08116638084079199
3.6841284600649677,24.435287946642106,0.07680103791104205
3.680640313303822,24.44424837802553,0.0799740188372519
3.676546972244955,24.4405828788167,0.08635395100198004
3.6768131547303784,24.451373113041015,0.08395446570066079
3.6793456577769144,24.449529274313996,0.07976831698677396
3.6764550138808088,24.459379852558055,0.08088536453523515
3.6704280878402753,24.461317846078966,0.08399361679560424
