x,y,z
-3.97025211949295,21.328408955482708,-1.2786356884123435
-3.9780753037710923,21.320022382015985,-1.2950210273005136
-3.9876469037366182,21.29736923097099,-1.3032046406964852
-3.985598739232331,21.286554519874286,-1.2938993896986282
-3.9964856463795475,21.26442132702204,-1.2844103441416261
-4.006295780665486,21.25014703444345,-1.2851755667400442
-4.0237466240168915,21.22863624014162,-1.2787076525682066
-4.022974267850412,21.21709485339535,-1.2732174466498554
-4.042132226552433,21.19748555401474,-1.2620074980013019
-4.041831231718517,21.188767419176475,-1.2674811858494077
-4.050347945937367,21.170306270415832,-1.2695903245937032
-4.050694018371453,21.159551540307625,-1.2710958358754767
-4.065898134475987,21.14231951825945,-1.2794308691927279
-4.075167294934159,21.12660299957279,-1.269925647002042
-4.078435751070073,21.10618944284779,-1.2608835568598589
-4.092869692415713,21.091723924764214,-1.2699229243306323
-4.127784877060304,21.06689388294519,-1.2502623908919177
-4.134701439481769,21.050704502989838,-1.2495829569032388
-4.165958890986026,21.030936331437907,-1.2357808186793937
-4.164324075629844,21.020679804653838,-1.2380064968102957
-4.181805788478349,20.998164764322713,-1.2374333226221395
-4.184468925918873,20.987598594122133,-1.2409936487260906
-4.1879846145926765,20.963988878912758,-1.2340816183947743
-4.189956228522027,20.95238262916419,-1.2407440263107816
-4.194356161511563,20.911559340935494,-1.2578887380449766
-4.214978285316277,20.871324766643344,-1.2872542789092556
-4.237954878044751,20.842067672956837,-1.2743347427220624
-4.237506370413525,20.812404149100086,-1.2643568537609644
-4.244955513054603,20.783461107731007,-1.2553007377100278
-4.262734142360856,20.75476780713846,-1.254966406438924
-4.288271051767601,20.721066096355333,-1.2618971461188684
-4.30015488448838,20.686215899745868,-1.2553255664612313
-4.317848354410867,20.647534947093824,-1.2523611171582143
-4.3389099673436196,20.6233270755071,-1.2582609771269746
-4.351989341301754,20.615520700362993,-1.2525943077929884
-4.382480686786936,20.574162619053155,-1.2407511153864612
-4.411054216529223,20.5343856318131,-1.2270626628192707
-4.430510973334526,20.498681190604138,-1.2213975548644924
-4.442264902248703,20.46469170552299,-1.2117959648726964
-4.457150360204556,20.427319181754648,-1.220670281293314
-4.464020428398818,20.394653862084375,-1.2206756250812687
-4.488927435325372,20.354821521523284,-1.2250945276765357
-4.5008111121150804,20.32065751728814,-1.2286488463706142
-4.514649737339184,20.289111850612127,-1.2209806257664226
-4.52311271662712,20.26883172807467,-1.2232744560862505
-4.525256397833477,20.255491717660036,-1.228646999609271
-4.542812456047878,20.232879356887874,-1.2464561489481258
-4.545481124262721,20.219256404295503,-1.2379967550990931
-4.552556000856381,20.196861591337534,-1.234080264236352
-4.5591641143092705,20.184962565112215,-1.2353114158912257
-4.556281088434799,20.16577761716968,-1.2360355980532185
-4.572040000235197,20.15112276683063,-1.2343731462569385
-4.574145497105477,20.126561691892363,-1.2349450988978838
-4.5980735974055165,20.11116206302056,-1.2369683827489406
-4.626299642232823,20.089465166002906,-1.2401333001310346
-4.637828743716991,20.07686210155667,-1.2395109319059836
-4.661528657092192,20.05121182025169,-1.2328664552228945
-4.670147129635466,20.034122253913093,-1.2286354557934773
-4.696836803107223,20.0110280999749,-1.2260702797196694
-4.692345689093417,19.996343356955364,-1.2279304770009762
-4.711763338450878,19.981227557691902,-1.2361586077363194
-4.7152301828767405,19.967989154374596,-1.223303007931125
-4.72481323956466,19.945332380660975,-1.2348018109350067
-4.732640161427247,19.932838232309003,-1.2259595557375964
-4.744264069597177,19.914503618115443,-1.2430632093961038
-4.7521116618290264,19.895878076583394,-1.2434796600452056
-4.762913916756159,19.877500728236512,-1.2644575101304645
-4.770590830972502,19.86403067379354,-1.2653687074097135
-4.775973089374934,19.839068298603635,-1.2749575119804912
-4.778826771266779,19.825467554945455,-1.266527783664794
-4.793075304268664,19.798619839109822,-1.2656596499778026
-4.799851733907707,19.781869249094083,-1.2678587373815027
-4.811041893388583,19.75044146000842,-1.2499623191025577
-4.814736002681179,19.73995632063781,-1.240175781045956
-4.823024461136852,19.719347101642942,-1.2246298461453469
-4.829119550961356,19.706464622383113,-1.2188958104274077
-4.845072316429549,19.681428850356177,-1.2192409600275556
-4.8514016864790275,19.66758301023075,-1.2237205932624353
-4.863249156453625,19.63842354791721,-1.2196401195470465
-4.867392212474234,19.622404020680197,-1.218869222597533
-4.885942470431427,19.59228822804386,-1.215312242221234
-4.89423660952897,19.578068831056065,-1.2188836022256861
-4.922750254886183,19.54834916885886,-1.2266603866874026
-4.9347065683109275,19.529499533966344,-1.2067848667577954
-4.954121754447462,19.498955847857616,-1.2016949922907199
-4.962671284195292,19.483566616785314,-1.19925908388306
-4.975911143540617,19.451226362640988,-1.1986166640104927
-4.967683581275247,19.444023732988278,-1.2164659018926123
-4.969340261981477,19.421252376053786,-1.2259783014222172
-4.97750325785208,19.407654058593696,-1.2233577194615812
-4.985080995972122,19.388038053274954,-1.221268672989989
-5.017283671834516,19.36394694789207,-1.2164767702682284
-5.031160879066394,19.335579931299947,-1.2193345474780928
-5.0300778776474715,19.32047184992667,-1.2056411392010882
-5.040417570736724,19.293715694785615,-1.2007910722626896
-5.03987937649161,19.284408815926575,-1.2119496927736395
-5.0505523597177735,19.259829025513362,-1.2385142527642614
-5.056110186561218,19.244176641607563,-1.231155161505666
-5.055348174859435,19.218987820435185,-1.2554939655656425
-5.058891290157247,19.200650368293893,-1.236201157488369
-5.067459917465581,19.172700972723693,-1.2210264232792056
-5.078218409357338,19.158873407328382,-1.2011863354134868
-5.095678787892257,19.138690932511313,-1.18345230283729
-5.097648386116826,19.125446059842112,-1.1796615616965598
-5.102983273202085,19.102441059749275,-1.1720342625546816
-5.1107990639274075,19.08977963837958,-1.1739513136858408
-5.132076241943043,19.067921962668464,-1.181129147098292
-5.137173518544506,19.052114957931256,-1.181384990474991
-5.154512883462871,19.025117961390073,-1.1531455520023266
-5.161100514954744,19.010248407460697,-1.1653727619206105
-5.187026430506596,18.966316403389797,-1.180844583100869
-5.221166015821374,18.9235365059782,-1.185992794383712
-5.252099535971403,18.883612059561802,-1.1799589316309176
-5.274576804709747,18.843293873372556,-1.1719789110005356
-5.2974435276005885,18.801200058492466,-1.1811362565552725
-5.324430915949509,18.764403711842043,-1.202408459785463
-5.3464399356101255,18.724241639350097,-1.2058969569472513
-5.36596893532424,18.69418305705738,-1.1883241053731823
-5.366847038514224,18.684791137902565,-1.1882624051417583
-5.386669959783996,18.64410949331401,-1.185600228292173
-5.402685488570968,18.598043995111396,-1.1810505562468967
-5.42006144431525,18.557204018086416,-1.169446365518145
-5.437663041433817,18.512518190867258,-1.168674194296736
-5.455477048640752,18.47190046064874,-1.17385543740679
-5.4791231408690795,18.42806696301817,-1.1810460835738446
-5.493843479608754,18.399323442687738,-1.1847126245333994
-5.500229582331654,18.38175611911284,-1.1824615484112846
-5.530085591220334,18.34027327419645,-1.1729465932542937
-5.54906393993864,18.295631541736217,-1.1768779266046665
-5.559700396819168,18.27009793960751,-1.2069429857277894
-5.567139599835369,18.253100322474836,-1.1912121976213936
-5.594734742926044,18.217214299721757,-1.184595678931121
-5.606517425480921,18.173785135721072,-1.1926925974442628
-5.622852678664365,18.14125576745302,-1.1876849535406917
-5.645271693554809,18.103963184198204,-1.1652577690001682
-5.666946995576086,18.07667036893153,-1.1559120341520377
-5.661964055769119,18.057978182414352,-1.168647047813835
-5.66819776540177,18.0274092880905,-1.1576894380232938
-5.672267699857249,18.012026808453797,-1.1648160555527345
-5.676274609951753,17.977704032610976,-1.1624204283407815
-5.686261809476861,17.971720970873168,-1.1625975705991507
-5.697444851754034,17.947378182525988,-1.1727486940092418
-5.700670890561075,17.928266373325172,-1.1700497923284088
-5.696341908845345,17.90657544859757,-1.1845932082778952
-5.711936369247721,17.888125345084926,-1.1767596107422251
-5.7361634429802395,17.86095972343098,-1.1648228304506139
-5.736174014109334,17.843234085143646,-1.1586555106984888
-5.7482080035530965,17.81520973059281,-1.156097729619629
-5.753664125564971,17.80345882048637,-1.1526808045329466
-5.764262244216001,17.78002682333105,-1.1729216444783872
-5.777447960570645,17.76370142279692,-1.1656893159486783
-5.794085387299459,17.737899485260026,-1.1752267551750706
-5.80128435278709,17.716792317206863,-1.1709809709052519
-5.833292164104586,17.68959696556765,-1.187914137090246
-5.832813719471386,17.6749501906305,-1.1675032727935164
-5.862644118911916,17.647222922068217,-1.1634773183931946
-5.857331232751298,17.641906442232024,-1.1449896287526382
-5.874089213623593,17.618964149152426,-1.1419720349134757
-5.879829944722426,17.599687103829034,-1.1416970988547224
-5.885854138002067,17.577456027446598,-1.1437663354679024
-5.8896086890140555,17.561174908384867,-1.1449849760850468
-5.899511385015581,17.53373472465095,-1.1352896422888745
-5.901357979763815,17.52067614066224,-1.1329732128213403
-5.902105531440338,17.498085402467648,-1.1296163570465267
-5.8960987329921775,17.486196039044593,-1.1388852987499043
-5.913215081046567,17.455968345983052,-1.1452921990855938
-5.919905175106901,17.4455403072217,-1.1397346166187092
-5.934299786263074,17.421386395330806,-1.1330838434269586
-5.93762074796258,17.40842349121338,-1.1270319659782733
-5.948203821573353,17.38428890191084,-1.1249402135584172
-5.945876907441623,17.37892590237682,-1.120662928838296
-5.952863067901878,17.358144227866468,-1.1293172850883737
-5.958772952301663,17.346971611228806,-1.1332482551818228
-5.970396642569508,17.32388019217265,-1.1476039761227683
-5.9698362313525974,17.311437063777195,-1.1576431346249763
-5.980707370194505,17.286829175752697,-1.1600049099785195
-5.98815708614681,17.272633407818265,-1.158414698255356
-6.008372935389166,17.248236130340725,-1.1602056492151807
-6.020273699299911,17.238234765004684,-1.1365857448248318
-6.04362122880342,17.20957156001499,-1.1308188892108821
-6.047842662215586,17.19762222228949,-1.1248698433331332
-6.074057799609108,17.172504471022222,-1.1295935042610061
-6.094555015791515,17.159676542513836,-1.117119052699474
-6.120594132654867,17.136591179333276,-1.1139345662848363
-6.122831371027523,17.12573499333063,-1.1076759467268835
-6.149875808787285,17.095916968075173,-1.0921048766900632
-6.152587861573169,17.084227161872448,-1.0963724767737693
-6.171785443265433,17.061917483756016,-1.0971869363211353
-6.190291260809061,17.044995835301513,-1.1056664443412205
-6.213681416481036,17.02379791386886,-1.1194169869428046
-6.208816530943362,17.010531097851093,-1.1219936077541341
-6.208527188324262,16.9897389989963,-1.1392876697731362
-6.2068711272736135,16.97364503264582,-1.1419683082054144
-6.212665996631099,16.944106136568845,-1.1470506273444188
-6.221643635085675,16.930807432143325,-1.1471637756923603
-6.242962169521294,16.905351115903027,-1.1590731633633813
-6.235360688926266,16.889451175914534,-1.1500341650136485
-6.250074027580436,16.864322621325616,-1.172943125668857
-6.2544013968715895,16.846960592657968,-1.159202987572706
-6.273561005768367,16.815917303539784,-1.155794059793369
-6.269453009555416,16.807734515945914,-1.1406966806485668
-6.2537844087496985,16.796168433424516,-1.1349769620692844
-6.274357382854077,16.77936213479636,-1.1260769948446459
-6.29654889632127,16.7557414613147,-1.123518010013316
-6.304367647983124,16.73549491922516,-1.1216446488737866
-6.321413548793905,16.70754811504645,-1.1097673513704998
-6.328848247029724,16.691124078805153,-1.1126984579800765
-6.351709981619739,16.65203412265446,-1.1135535000685024
-6.384272899531292,16.604890492052196,-1.1275024905678037
-6.415896000183174,16.56344735748663,-1.1194612750148376
-6.446762348582378,16.52026523968307,-1.104142918777469
-6.471597950852945,16.48636488340139,-1.1038749329920405
-6.492984492000821,16.44656513853205,-1.128487039591832
-6.514078120923945,16.40497130224978,-1.1284282130401533
-6.535699087911371,16.360056679557637,-1.135384598776039
-6.555436977421242,16.317108021230577,-1.1340774002695806
-6.580133339058565,16.273355471466292,-1.1051836142777522
-6.598969321194782,16.22808201133211,-1.1124999928600596
-6.612281248582999,16.189525643290843,-1.0945772495359931
-6.634522010296942,16.14985181891499,-1.1071480103872038
-6.650683357743228,16.111967586887253,-1.0891115739625272
-6.6698123906098585,16.07706325712254,-1.079137991205115
-6.698885117654628,16.03045965254516,-1.0921466299518126
-6.722391782273933,15.986517525165695,-1.1029463432679005
-6.747975676148655,15.936165559738098,-1.1100030972169765
-6.777240387459357,15.893592782112202,-1.106151079593338
-6.804995322544448,15.866839490612362,-1.108088692540976
-6.803465581104664,15.854695911663448,-1.1020011508401355
-6.821141594088429,15.830230589800896,-1.1166078019335166
-6.825805976121513,15.81325471793501,-1.1026861791682883
-6.835596939430362,15.78628722732111,-1.098916434631435
-6.844465552028641,15.771534103166148,-1.0995619586282868
-6.847075981667945,15.735461263395786,-1.0815860193138793
-6.859961834260286,15.72581332780672,-1.089206143657041
-6.871554645983512,15.694668047007385,-1.0733957204902045
-6.880631564474642,15.684481531741708,-1.0743372886044562
-6.896961520474863,15.659147417083727,-1.0618280966668807
-6.900968754651219,15.632991350891984,-1.0725331952240822
-6.9088120810420195,15.606707352335143,-1.0739355145057863
-6.912320294049686,15.593002316359579,-1.0681240946865764
-6.924613534418225,15.562430351201794,-1.0973891682119845
-6.9302756901954785,15.545143476360273,-1.091768002875432
-6.934193233056431,15.524986708033778,-1.0861953793213979
-6.947480943016158,15.506961757650965,-1.086155214111647
-6.964426371642942,15.483371815248821,-1.0733177829527596
-6.976630729194532,15.4652745643329,-1.0676784382061077
-6.985860342042252,15.44224940001131,-1.0402415252120314
-6.993031374622788,15.429499489102437,-1.0517605428718788
-7.016905292185515,15.403075618174704,-1.033946571725015
-7.022843942755791,15.386440388769238,-1.0521541206370246
-7.0521497537965026,15.36203871740058,-1.0740417365985264
-7.053608823566506,15.340853286557277,-1.0713179605037506
-7.07027857051754,15.308859223350286,-1.0844576383323783
-7.080064447002076,15.298036566352357,-1.0819402304573782
-7.106757748296985,15.269387116915057,-1.0993955806775622
-7.114074285802496,15.253436712470101,-1.1029093731858093
-7.122824658189147,15.230921453491579,-1.1054952079005231
-7.127463935995511,15.219521095196232,-1.0979857828261321
-7.12758400173312,15.201205421283571,-1.1149719998985879
-7.137170744123492,15.193173693896725,-1.107494771263975
-7.1522094018237,15.170312285623648,-1.1128313395585065
-7.164643168432493,15.154161661072978,-1.0942165405530868
-7.187087044387255,15.119614096602193,-1.076051680629474
-7.188481352145663,15.10778053396398,-1.073344141912452
-7.2107747802302455,15.076204144849921,-1.0565112837168886
-7.209156683839192,15.0719655212725,-1.038936212172358
-7.204234582508839,15.044976568768432,-1.0176961205147275
-7.2083676362041125,15.03356850033066,-1.0077124508823114
-7.222571280678482,15.003080492560075,-0.9920382043655513
-7.227615498266212,14.994278018347497,-1.0007690123349289
-7.241452706918242,14.968407991784279,-0.9935207706876112
-7.2433391969449605,14.952449679404896,-1.0127971140533774
-7.257894171150655,14.923943146746861,-1.0302636819076179
-7.262697261568666,14.909709241723945,-1.0204326018109273
-7.266347500586266,14.881473641504762,-1.0169083679471913
-7.268254746343379,14.86914461072189,-1.0198402306649088
-7.283993899788837,14.839579199748005,-1.014283406161353
-7.292431848749857,14.828027771212899,-1.017404232814952
-7.3109868126868465,14.798108179627102,-1.0099420343571786
-7.317564234471967,14.78950531295557,-1.0146396301223615
-7.329795163238118,14.755686940731831,-1.0066321606170487
-7.3380512570661605,14.7455475527737,-1.0194415914511241
-7.353242943955058,14.720409258176721,-1.0240800340458616
-7.368561600323274,14.703534043270842,-1.0058814060708696
-7.399528333212091,14.677656971766845,-0.9825138495458684
-7.407107273913547,14.654384561774977,-0.9935407209465512
-7.425010207870322,14.62856063520455,-0.968526925507198
-7.425276704296374,14.615615408538735,-0.9899456509509988
-7.428398926382995,14.590899663213639,-0.9838022820097684
-7.4403457045814525,14.579054269264617,-0.9971990350798301
-7.461574967383283,14.558817422786522,-1.0073621571072018
-7.463916815186502,14.539120927389593,-1.0248906819737063
-7.4672632265647,14.518334059741177,-1.047645073829743
-7.477120524147836,14.497446960548883,-1.0424431537334082
-7.488774972145663,14.466217837972083,-1.0487770328619588
-7.49595426438285,14.452301828866114,-1.037020408152558
-7.506558763271924,14.420279754413949,-1.024077170301775
-7.515190237134915,14.409495762742155,-1.0185792983555757
-7.525335820077249,14.373476110500802,-0.9978772535157647
-7.532876426410675,14.36335220519313,-0.9986050253476235
-7.554363407906188,14.339201772454116,-0.9982309670838598
-7.557909202814431,14.331010347920882,-1.0046019137748514
-7.572801610786348,14.307536963257862,-0.9971912446162323
-7.573762942707413,14.289414452722502,-0.9991628488017023
-7.592500501672373,14.250281028306427,-1.0064289064227263
-7.613708841387979,14.208132202142526,-1.014954936331362
-7.638092824300584,14.158746523547395,-1.027132915576366
-7.671467902108654,14.114110289778694,-1.0207860323649813
-7.704166763755455,14.069894870307648,-1.0211200725365261
-7.713812216035551,14.060380540715522,-0.9998319492968684
-7.723663614738976,14.041544230660726,-1.0012094880666684
-7.730390237015979,14.03220390983116,-0.9935466098183385
-7.736386880053846,14.009808765602395,-0.9903944062929687
-7.746562838868862,13.990598553511209,-0.9885762025020361
-7.761615497923098,13.966337884994646,-0.9790329415523134
-7.7693230950614405,13.947391653927312,-0.9811681010358061
-7.782339585474574,13.917915172864667,-0.9838681700662715
-7.788264382644215,13.899672116083865,-0.9938944952882663
-7.795992393322192,13.868593416218143,-1.0093665124894293
-7.806008330522198,13.85438348378944,-1.0045169092069002
-7.8228701964417295,13.829137828281448,-1.0021795070009478
-7.82176227407784,13.813738483401385,-1.0039573957757466
-7.828723561666923,13.788761973358435,-1.0128788481467417
-7.832514234146917,13.769255863301375,-1.0018043523821019
-7.827221941512143,13.745034271857179,-1.005303434430193
-7.842863841417759,13.727498329308093,-1.000722562946839
-7.856013992485912,13.700717655025315,-1.015093095051559
-7.862846130042915,13.679519652920964,-1.016082394643268
-7.86982260123862,13.646319000886713,-1.0184327133421345
-7.87994626155408,13.635387320809516,-1.0154859963256155
-7.9029267423830705,13.589305803191548,-1.0142060059911044
-7.9292470377548225,13.560884729330832,-1.0072493598580137
-7.9336399655478385,13.54476733505187,-0.9982504215102794
-7.965589262367343,13.507795435768573,-0.9924428400546031
-7.962116287110023,13.492470678152808,-0.9956196449797012
-7.977156411296706,13.45796901136521,-1.0091464587447352
-7.987766571324098,13.44646120072393,-0.9998748863124164
-7.997988679871162,13.42334563267551,-0.9691727044200178
-8.010957173734647,13.414723843806149,-0.976818632961716
-8.037797196154763,13.387996957890081,-0.9832334499999592
-8.046718458413421,13.373242817797957,-0.9839750062483631
-8.072979192797858,13.347700449478753,-0.9851929109176194
-8.067749080361358,13.33399959944216,-0.9777428284490036
-8.073305806227387,13.31204565067852,-0.9938404715049436
-8.082476054350607,13.299361232218468,-0.9926315788132473
-8.095461503874548,13.2755920265122,-0.9965400370384289
-8.105479786780851,13.254995680012744,-0.9939784589029361
-8.127790988076462,13.223312389931904,-1.0012026204992546
-8.127428132211161,13.208578869197986,-0.9996737086616132
-8.145060934756323,13.182432954722536,-0.9911691685966248
-8.143989537664908,13.161936539705534,-0.9951479610691115
-8.141193127138823,13.135967718331777,-0.9935829364275617
-8.148283134386535,13.125041260135987,-0.9908603124038369
-8.149822029180852,13.096192807631573,-0.9828584133794328
-8.16728857218781,13.080341554687905,-0.9820461764625338
-8.175407004767452,13.055776329554968,-0.9839105339404843
-8.185449175488205,13.040073051029559,-0.9793716585441482
-8.196013634532926,13.01227081924415,-0.9759642524773032
-8.202567292122552,12.994116567835134,-0.9830692250280221
-8.216121999133334,12.969426403474632,-0.9844920379433545
-8.226386602743046,12.94772674046992,-0.9850191811308299
-8.248609942862359,12.91800723116666,-0.9758453043651475
-8.259247501525898,12.899368370155623,-0.9795238347327547
-8.273129781600995,12.86998953344082,-0.9737141614093021
-8.282607816445907,12.847637700135262,-0.9709132444399718
-8.300709664171599,12.816206067887887,-0.955812918022088
-8.309653258772057,12.802866952828287,-0.9612637030561921
-8.323356605295107,12.772059040203901,-0.9659274120857421
-8.337131049138819,12.755261993440802,-0.9705526123956433
-8.342910766652416,12.730251313951253,-0.9813040692114696
-8.351367916353615,12.717047949476953,-0.9647926335228625
-8.356966735803795,12.688718927612035,-0.9554185470531373
-8.363966089684224,12.67498592503985,-0.9506578601887806
-8.381812200589282,12.649387252316563,-0.9482721344507761
-8.380133711297882,12.6437666465141,-0.9585626753629981
-8.386768614412109,12.617326914622694,-0.9522407860783291
-8.385052517088063,12.602124792916523,-0.9632229493024772
-8.397917160802388,12.575669958674874,-0.9563819732170954
-8.41427426433516,12.551470340486803,-0.9587124804238253
-8.437821099945555,12.51048608955631,-0.9615622789836086
-8.437198023158444,12.498536367852449,-0.9547361295397044
-8.458314914486834,12.45940541038641,-0.9611112654740626
-8.458231630545075,12.455526461298673,-0.9653043520346082
-8.472167082435455,12.428784153045005,-0.9709466482514356
-8.47859101224405,12.417633122151054,-0.9702920543055051
-8.491576062119497,12.389337347763957,-0.9704861078641532
-8.505827161631013,12.378725140239476,-0.9561204216623511
-8.526104769060456,12.349749610987475,-0.9537453753597117
-8.531477275565086,12.338619401068518,-0.9621281417274536
-8.545657313002092,12.311778033119198,-0.958587256291149
-8.545138190534546,12.300284638637589,-0.9563817973452925
-8.569135541229372,12.26701503471939,-0.9527943784877704
-8.578466251826178,12.253915400213515,-0.957023385428173
-8.598959436049478,12.233571251530847,-0.9513129666860257
-8.61169209046936,12.219102831987307,-0.9422341996431506
-8.633035819976243,12.195815537094,-0.9411438357982784
-8.638339772789859,12.188357941656678,-0.9362608223730396
-8.650673331607889,12.161270338230208,-0.9340082358062021
-8.652689392179953,12.161774052926337,-0.9257309394165463
-8.669382740684982,12.131900369330637,-0.9255990258072704
-8.663556488515766,12.121212645042291,-0.924902370556919
-8.686943534085227,12.083938175598455,-0.9347593316892919
-8.695298599665172,12.080871473111658,-0.928994018392137
-8.701879215501457,12.066662864426991,-0.9286179966849012
-8.710213044413171,12.0475673273381,-0.9389457437220894
-8.727223410438146,12.003424975534918,-0.940364077172753
-8.748044223030009,11.974522069360344,-0.9311093841228351
-8.742516860489387,11.968683891716928,-0.9363188546304272
-8.747250187605191,11.945390753977255,-0.933385006527661
-8.754075024549168,11.926914018983501,-0.9525227822116699
-8.767038495007661,11.900184288043842,-0.9565150389544036
-8.770331122479242,11.890151433181664,-0.9534208539683309
-8.767422402356988,11.866732705644278,-0.9697560672581748
-8.783941840714537,11.852234185162237,-0.9646231825215005
-8.798447005124702,11.8272688251476,-0.9557507647918561
-8.80703185284122,11.8117552197548,-0.9560026548684611
-8.82132524203257,11.785788262878688,-0.9336844782373153
-8.828666140376995,11.77586701671814,-0.9385156713521854
-8.849496587599901,11.731280577082906,-0.9297394723960034
-8.86889709659411,11.700983233797853,-0.9203316776622669
-8.880669006270027,11.682544224246843,-0.921977093554458
-8.907149394057585,11.65561416066764,-0.9303352713945982
-8.908252402560311,11.64453520044776,-0.9332280206439237
-8.9143035437998,11.620709951786209,-0.9374257380887406
-8.923876690083599,11.603861903013046,-0.9453127881094444
-8.929162299422039,11.576474689054153,-0.9455137753650646
-8.9438053784388,11.566740963490465,-0.9429020977982592
-8.951259884768525,11.540147501748024,-0.9584899888245195
-8.96014039958181,11.532230274331067,-0.9529159404220297
-8.980888054048012,11.507694987506325,-0.9514070693542674
-8.979521381682362,11.500420252250679,-0.9491870186235771
-8.983109730888563,11.480387090205712,-0.9576363372216363
-8.99368140585325,11.467912626532375,-0.954706911708985
-9.00512071026621,11.436757234891653,-0.9620949131569214
-9.007164776025842,11.433442429216628,-0.9594537570883706
-9.019473594999026,11.412565644431128,-0.942148673144596
-9.01988547842012,11.397014714546058,-0.945431641763041
-9.02034247288472,11.371283069364395,-0.9398317032460793
-9.030122616573344,11.35933177839799,-0.9490534041844997
-9.036090839191635,11.33578405189499,-0.932092549487713
-9.042430104732128,11.322363309852868,-0.9360718641091506
-9.041763713079654,11.297662257704594,-0.9155367949966428
-9.055319462478218,11.287504547123,-0.9286258704729518
-9.062273548241832,11.264040424208071,-0.9327123916163362
-9.075053048983017,11.252370847520263,-0.9341730446401866
-9.090789566498792,11.230107518474203,-0.941398903959061
-9.100101508806507,11.21405972827916,-0.9427551602969748
-9.127572126453986,11.188454825402633,-0.9392434194912065
-9.126767070230187,11.176086281087098,-0.9393444558668659
-9.154709026255228,11.15654391319586,-0.9293437494003961
-9.157390863494829,11.136244577639218,-0.9351936853207904
-9.164511566688219,11.105876447868505,-0.957128987880181
-9.175561694551535,11.099803210213988,-0.945173007961557
-9.189291363028026,11.08680086123692,-0.9293041186708608
-9.197094543204493,11.072684976476818,-0.9281890051755223
-9.203330224325095,11.052973388299463,-0.9093647114222465
-9.208981083856754,11.045086038444005,-0.909753693856873
-9.217372414705403,11.032027910536216,-0.8956781823513035
-9.228678318475893,11.017581485245382,-0.9085142366394933
-9.24883917688311,11.005920738916208,-0.8992457637617672
-9.24762779638022,10.98719521727906,-0.9122501727020413
-9.254841676764608,10.957220110385352,-0.9420669632962727
-9.259029926080212,10.944190637256932,-0.9448273444938897
-9.264660587996426,10.919881012624353,-0.9650601700908024
-9.27290352681546,10.908545155827312,-0.9583971305448923
-9.270647252085178,10.88410176453603,-0.9720810451455061
-9.281941150987823,10.879359148203314,-0.9510786046181252
-9.28908185292279,10.855032130325545,-0.9512309352682656
-9.283620062109952,10.846496508610796,-0.9465924288514127
-9.273813823612663,10.819809807306664,-0.9341086173163398
-9.29066405766665,10.811534630652414,-0.9395155909613226
-9.281681064211817,10.787167951502116,-0.9385088706136252
-9.30267433551651,10.777739732013092,-0.9349811637125324
-9.308673236698242,10.757041142306651,-0.9310763625221147
-9.320566614414485,10.742336822588252,-0.9310035239794691
-9.330052953533006,10.7210793768676,-0.9441003927653402
-9.333622461498305,10.707851290151043,-0.9448402305732319
-9.353945786870641,10.682353693730326,-0.9423455316623129
-9.356954714782198,10.672027119339523,-0.9270525835816433
-9.376030999117111,10.645914272831417,-0.9063063544453064
-9.389841231125411,10.632252463135439,-0.9121864279998372
-9.408575791262688,10.60788184880358,-0.8995744162049143
-9.407405264767265,10.595340866698136,-0.9182068110398177
-9.420759241085433,10.568977960241268,-0.9268889370385053
-9.417115960555517,10.572303715886886,-0.9243671573904497
-9.42335840057587,10.56066109555434,-0.9333705163194138
-9.436512033840474,10.53268635607485,-0.9383094892888014
-9.445437273643282,10.504257031929503,-0.9510650876035525
-9.467095085734458,10.495310587900068,-0.9452113978178147
-9.491556213098974,10.471834717414422,-0.9356638782837564
-9.487029283717327,10.465703449077639,-0.928059218210983
-9.485850019692467,10.436626095479811,-0.914576048383579
-9.497145203208419,10.429312524815481,-0.9212857893468346
-9.497268519568712,10.402058916748661,-0.9161525621304144
-9.504447255528458,10.393863410931406,-0.9152801204953316
-9.506221649363956,10.367839661569727,-0.9039432935602862
-9.509995414204004,10.355462078441816,-0.9081942441600518
-9.51518398198216,10.323250393869241,-0.9008135044073773
-9.522608080429343,10.317379422106642,-0.9026769053202415
-9.52825689589079,10.29623828731852,-0.9042874681085364
-9.538301782259092,10.281647350706455,-0.9067577440335275
-9.538983897776976,10.258344415659607,-0.9025250464282316
-9.552112635975849,10.2483518846573,-0.9101910447353049
-9.561308452489868,10.224890076328396,-0.8995479844379138
-9.565763179527252,10.213584075967416,-0.9038753214973445
-9.575607817189573,10.188449547195452,-0.8956815943816957
-9.581775653129391,10.182501225189057,-0.9033084262001645
-9.59084937508335,10.160129584209631,-0.9026500524664768
-9.606189042594146,10.147658000450726,-0.9116931768141039
-9.625271920524577,10.124979238600572,-0.9194008431624633
-9.635641910515062,10.110283390971222,-0.9244055928487439
-9.648655397499807,10.079898121137743,-0.9291894255523077
-9.659999155029178,10.06931071460962,-0.9148471426519411
-9.673683900268328,10.04319889904414,-0.9059349596492802
-9.678287128057512,10.034728731243813,-0.9144716379000283
-9.695377977924103,10.020819893369499,-0.9103422693166129
-9.69646060232601,10.007256157700432,-0.9164036545637005
-9.712166287024584,9.986511662890287,-0.9239484464167792
-9.715357067439935,9.971995635964193,-0.9173258684157983
