x,y,z
-4.426556061338407,22.183339259811532,0.6222018872476165
-4.427033521763413,22.174578687450786,0.6171272023270402
-4.433622978519504,22.170435535184225,0.6131936230576605
-4.439137243991944,22.168646394794337,0.6106851831126177
-4.4424929875163,22.153710677402508,0.6143360943010834
-4.451269175846864,22.141319439165102,0.6152866034355646
-4.4506412217001055,22.126193206347715,0.6154880262247084
-4.450273394256669,22.11251183461131,0.6103838953228145
-4.453369139675331,22.10707356368069,0.5999736750810667
-4.45229744045528,22.096383610867505,0.6023213268330375
-4.4541962650113405,22.08537546860339,0.5992703868340274
-4.452840067625336,22.07787995661212,0.6006731538162344
-4.45647574227126,22.068986129937123,0.6068630043071914
-4.456660132168065,22.060191052225896,0.6072154561409765
-4.4649647172156115,22.04556414748578,0.6064019510940833
-4.465737885296547,22.033199366608546,0.6005676554518601
-4.480833797171803,22.02140134554061,0.5971238296494029
-4.481175518333985,22.013527838645988,0.5985519882277472
-4.49622494791616,21.99990114433445,0.5986796248861963
-4.502404648080069,21.98856849243883,0.5972703527377479
-4.517887440337727,21.975917673942767,0.5998025509358017
-4.517452915446681,21.964667394209464,0.6045964951340871
-4.530556370758206,21.953540867621818,0.6022339010732709
-4.53048449237122,21.943917991604025,0.6019334989858226
-4.536690134295498,21.928371831412427,0.5948223365796155
-4.541987096212179,21.9196523367707,0.6005457188574148
-4.550780829511363,21.901058306549356,0.6006609959749162
-4.551454808978342,21.88698154723621,0.6067088170878295
-4.55845437846727,21.86824680765723,0.5964408564641442
-4.563208298370707,21.860807572557444,0.6033347781808537
-4.5685830067265325,21.84456865709964,0.5951167324494042
-4.571847569652479,21.832413556692025,0.5927279825834851
-4.5800310430010835,21.814079862957854,0.5891770145698946
-4.5801194266168554,21.801752720117335,0.58814965086586
-4.592230739179657,21.782081806116146,0.5828786786797582
-4.593410214524896,21.773721897555625,0.5796990113765494
-4.601862869478944,21.7515167860583,0.5788696779152541
-4.602481813916447,21.736605241209432,0.5892448128695731
-4.616427728800625,21.7146182828339,0.5901879985497841
-4.621465905831755,21.706005657082375,0.5913020375342607
-4.634937408601794,21.68721436886091,0.5901882983880374
-4.635490003355725,21.677366090438355,0.586045021155007
-4.6542273400679814,21.65702008068581,0.5834790820979213
-4.657229059546451,21.646552185967895,0.5819545026974903
-4.681691678410043,21.618382768198053,0.5831117112581677
-4.6917183339830535,21.607293499015267,0.5842412949914141
-4.706300543542757,21.581795462491137,0.5863253390368368
-4.716745862363062,21.573206489499878,0.5827537147108411
-4.724776228083061,21.547188901243654,0.588913697364171
-4.734089902963813,21.53785122096721,0.581726025473421
-4.747597917975354,21.518192059816784,0.5874067786996827
-4.76018641727395,21.51243058169106,0.5821240979890377
-4.768507897574602,21.48919676722572,0.5853318244230219
-4.773634928220088,21.480698339624567,0.5849823152054563
-4.7795924545902215,21.461498158567153,0.5838856064819372
-4.781915446313936,21.451860389839563,0.5890845323402055
-4.784401061053077,21.428282142675176,0.5808364309026863
-4.787663522839002,21.418023631778897,0.5768299285261403
-4.794917087822144,21.393451936362354,0.5745051473548823
-4.790140930423058,21.38361322141058,0.571919758140767
-4.794484440720757,21.368221875811685,0.5711181618162572
-4.798389745935523,21.35714958459874,0.5619347286896661
-4.807868955852762,21.333360352994795,0.5609173239771799
-4.8094418743573515,21.31861883529807,0.5581590732676582
-4.813953789435359,21.294175198957007,0.56467546650072
-4.817038016965862,21.287461728789413,0.5598714061364163
-4.820988658068372,21.264716626325626,0.5607876419621041
-4.824994226742507,21.254948384475178,0.5632618196460679
-4.832423031891226,21.23286485861518,0.565231705938151
-4.842841870078479,21.222223764735727,0.5649223898537014
-4.868000085227014,21.200266656375266,0.5572514105936873
-4.874434838210345,21.183546407969796,0.559885479943363
-4.889789868211358,21.155557869574622,0.5546085966753007
-4.895513664351064,21.141851358447905,0.5599878958289263
-4.911566151812797,21.11818020045375,0.555918955931489
-4.91379534879123,21.10848562952788,0.5588413304837743
-4.927737758228508,21.08625004229235,0.5588668008856092
-4.927646600211488,21.06960956576813,0.5628890683165431
-4.935835929811505,21.046417922582886,0.5684218327626227
-4.938927855149548,21.036309380380548,0.5549666545234027
-4.958610811573376,21.01344731267822,0.5562866939420401
-4.963747891435092,20.998660601113368,0.5602628274024681
-4.976730760189649,20.974501506901635,0.5614320378125636
-4.971707834561216,20.959812770243147,0.554774391038869
-4.978949724111339,20.936645775112705,0.5544326834584754
-4.981753069353545,20.918685194473294,0.549159274308912
-4.997769212446091,20.894432158237812,0.5458813471313001
-4.995839269495539,20.87780483423266,0.5526850605286706
-5.011217474126261,20.85387420338365,0.5533110196998383
-5.002481949932713,20.84138119670273,0.5612479414426863
-5.016558839908548,20.819231517113952,0.5619860211629416
-5.015646645652131,20.809534903636365,0.5653317402217181
-5.0331708784042934,20.791897781978136,0.5663428030170242
-5.027738019005838,20.777881124216336,0.5661274359516557
-5.044479501609798,20.760202080657383,0.5582476921459867
-5.046697068220758,20.743967320487346,0.5637677544170896
-5.060873087063,20.7184112758964,0.5564480957312914
-5.066870072055103,20.703243668134025,0.5560188337838745
-5.094733507813502,20.656929079744756,0.5529400957759953
-5.117586810773727,20.615497876647897,0.5537140316236181
-5.140621682573678,20.584458242539412,0.5584837546638
-5.164094682192374,20.554945250303,0.5543406711902619
-5.175821541105811,20.52339736573063,0.553601935002165
-5.19538100150819,20.483854083493398,0.5481461655909032
-5.214779295701182,20.448599033646065,0.5415481431217408
-5.232175600575033,20.408732664598247,0.5422649443925499
-5.228705587747456,20.375580756246997,0.5480054692408414
-5.244079329064661,20.361163264393998,0.5485258751553052
-5.249625172622923,20.33946258364507,0.5502091462740424
-5.256718074892191,20.314000398123472,0.558992486862723
-5.264181846647686,20.296335293366628,0.5493701907784857
-5.273809440672235,20.269726154272426,0.548181573297163
-5.290375776959055,20.23062999009081,0.5386586039614747
-5.305667087278438,20.20315043097339,0.5306854943722674
-5.315577106856946,20.1856440684536,0.536193106253006
-5.336458703634003,20.157856577787467,0.5270757621699378
-5.337092036372298,20.13635410032241,0.5362473991337268
-5.35768372165009,20.10493333940035,0.5397202364957283
-5.363875817757311,20.089057564358964,0.5397156367485674
-5.3835145196358,20.064776371240974,0.5482163314622877
-5.3895156051451805,20.0543663692538,0.5424079208325211
-5.407455375726679,20.03487046843051,0.5439039508261323
-5.409442971295322,20.014694994866385,0.5363762971158933
-5.424673587981144,19.99413642999644,0.527015012427336
-5.4314909417888515,19.977607496072544,0.5324015621206519
-5.447015237401588,19.951799924220644,0.5346749517790395
-5.446527486006847,19.93875961156088,0.5331792276160046
-5.459141565442335,19.91325849215785,0.529532300761985
-5.467230629711351,19.897671497237,0.5260743214320956
-5.482749125236957,19.871718681848368,0.523236266923455
-5.484938364171591,19.852048435589246,0.5253583880780169
-5.492719667957027,19.825758011804563,0.5256050859418169
-5.492081093154079,19.814835968595,0.5284406202166247
-5.506330434097915,19.788718502986285,0.5326494919918838
-5.50942762053501,19.780026270526857,0.5221454195576111
-5.523876059354791,19.75574506792878,0.5208229475592135
-5.529284118811811,19.74218095772029,0.5229140994604304
-5.5387307295115145,19.7158247861076,0.5212293721793178
-5.544776896873057,19.70588012913428,0.5189588490483282
-5.557209951851268,19.67834163615711,0.520873797730347
-5.563604891235704,19.66651247590936,0.5171977228496705
-5.577011897887762,19.639823579317508,0.5168706058734306
-5.586405990941947,19.630557327536312,0.5132316615689366
-5.608467244707781,19.60286865949062,0.5107528012589958
-5.61541547440127,19.588961357648238,0.506726037874367
-5.628855517202291,19.55675800881191,0.5081659305391975
-5.640342601447788,19.54319012018247,0.5023713028535814
-5.651987097264825,19.515742394248328,0.4992934158092845
-5.66020333417757,19.506155529731448,0.4972533786728854
-5.673599898826526,19.48265515318034,0.5060572022094934
-5.677812825675824,19.469807784463733,0.5043280202560025
-5.695973209006666,19.44100533044177,0.5069711856300062
-5.6985848535890335,19.431831701692325,0.5031578044516974
-5.715051866911244,19.39821280700254,0.5060078948366192
-5.715587160694814,19.392083888255673,0.5059169407664155
-5.729008424283532,19.363976925762866,0.5056458058669384
-5.729588868944536,19.35014439867006,0.49732177037267916
-5.740479679692509,19.32310043486974,0.48861065222880223
-5.733395503491329,19.30700909485962,0.4912193599093705
-5.737479015288424,19.282382148366185,0.4787654494953667
-5.7464731391070245,19.268435261358714,0.48856768213254154
-5.75734740600132,19.244791257280937,0.48302545411357606
-5.759669467959942,19.232380596375727,0.4968777253864822
-5.774435020510722,19.204550504230895,0.5195484872014241
-5.7812765565856985,19.19049328608378,0.5096278671494856
-5.797755680653399,19.16468776148675,0.5118115981959951
-5.805864837020346,19.152862215672275,0.5026437452984867
-5.824802442317116,19.126952900325822,0.4937885016509761
-5.8350577904876975,19.10265368151565,0.4888332128310394
-5.856080119355276,19.074681847841763,0.47922888606832714
-5.862243315004395,19.055278828624616,0.49057624726696636
-5.8898161288715425,19.02879181417021,0.5034432252284927
-5.889429780086444,19.016262521426846,0.5040026474666164
-5.906757458709137,18.993468083420282,0.517330104611192
-5.909103828866626,18.975412393800934,0.5031530499229068
-5.922162830009353,18.951124085445414,0.48948837796915357
-5.9264706672316025,18.93391996387171,0.483920883665034
-5.94080445968392,18.912941570440516,0.471693162087148
-5.947404691987147,18.896815492247168,0.476582736402347
-5.966199456960359,18.87236278031073,0.470164045085063
-5.9669321417165575,18.8590953135627,0.4712557805755681
-5.980665681383385,18.836002308497882,0.4703014962613438
-5.987050071352192,18.82153779564787,0.4701019860551034
-5.999827602438068,18.79575622404713,0.47148636898975743
-5.997713046370511,18.772497793972118,0.47215772567950165
-6.005945762928791,18.75126975004405,0.464616117024214
-6.0068515242360325,18.73603609451545,0.476712145003417
-6.01612575716282,18.714249570549562,0.4832306931052399
-6.026011655226563,18.69843645066399,0.479169679993068
-6.041228830746967,18.674257307311766,0.47167010285563526
-6.045107175656936,18.663086974689804,0.47268689918784046
-6.057664327180692,18.639905256386857,0.46195820094375667
-6.067252209554002,18.627260096614606,0.4654908047126155
-6.088760147290409,18.60223727700763,0.4709432015067514
-6.089274950545102,18.58574247961459,0.4654977525369914
-6.116164312454445,18.539994923784153,0.46261397312812486
-6.144220979542106,18.494290298781888,0.4608087077477823
-6.15900803111803,18.450719038114084,0.4508477999010012
-6.181448598139315,18.404114047196465,0.4558916383116513
-6.197026861097096,18.365269577418736,0.4517821726742202
-6.217618888144855,18.32960764600552,0.4323210492057555
-6.235762429217725,18.287188414494075,0.42991670820185063
-6.249910703763644,18.24935716448665,0.4318405797018439
-6.25671713442556,18.209918565896174,0.4334467399857028
-6.269803629337581,18.168858331718713,0.4436656810746147
-6.281193739150352,18.131597529164832,0.4359103134567803
-6.298231291996394,18.086942875462192,0.44310837935704483
-6.316240063642123,18.047047224222432,0.4482674254771223
-6.334826370113156,18.008160875486737,0.4402049849350951
-6.361890281224723,17.959651561740674,0.44055621158246455
-6.387670543171612,17.913193967650635,0.43199319116189
-6.402680575938035,17.888664787161666,0.4066412750301292
-6.404195103947205,17.87110375407919,0.4171770072248716
-6.414895902486407,17.846904616892594,0.3973061222429076
-6.425067221494222,17.832507220342592,0.4154859345494547
-6.440874048355273,17.811956402067977,0.40846221355458634
-6.44677860313081,17.799932201333785,0.4162485297293536
-6.465201997899374,17.777620210969538,0.4102716211023908
-6.466300913718101,17.764374082902773,0.42057085517353576
-6.481888952076245,17.73755958779651,0.4319673514166615
-6.483768443872354,17.720647026089484,0.42177927677199484
-6.501894430897458,17.69129682143003,0.427336343987473
-6.5017372943772065,17.67948539236632,0.42193432439209616
-6.5099883593646215,17.651690552939645,0.43213908908409915
-6.51507226467256,17.6348866191054,0.4222695456446421
-6.522102460581378,17.610753072956783,0.42066939861761493
-6.5283819874908975,17.59668230736899,0.41728676898799966
-6.5366075671653165,17.57663057726518,0.4038240738175893
-6.543985486914824,17.55590558578562,0.41786668256881154
-6.557517899396979,17.528618588571774,0.41761823614411164
-6.560246604497021,17.511087327740338,0.4175995834282661
-6.571991165720669,17.480833243917587,0.4335530858497426
-6.57882656675726,17.46986723400721,0.4268809761309092
-6.5914846138696275,17.44667468410942,0.42735675155009695
-6.597088359224327,17.429216163687276,0.4215107826485772
-6.616563153032217,17.402423460582366,0.41867503188547583
-6.626989992440905,17.385750106450068,0.4124299868782665
-6.647047017017574,17.3566731794088,0.405018897848023
-6.6471609865691414,17.34023584536414,0.42466894768030816
-6.66640286965373,17.3102025033011,0.42413102903741046
-6.673448285523835,17.298625964149664,0.4288601772823614
-6.693048640778896,17.272147126580364,0.4359127420496565
-6.7003175331537115,17.25683039346728,0.43192102080229383
-6.713580715682668,17.222383488474573,0.4288816072732314
-6.721103518908368,17.207862789286352,0.4270884408455789
-6.735139060012327,17.18015932667408,0.43249501105028615
-6.743994820486565,17.170394833685577,0.42938599417406137
-6.762667575247183,17.138765766325157,0.44401513528967973
-6.764258839242902,17.122915716109706,0.4483927550003445
-6.779952466955926,17.090334947161974,0.45416783423000273
-6.779623457538653,17.076866936554403,0.4489470789204328
-6.801378928064096,17.046147036179892,0.44456387092000405
-6.796586505641653,17.039820247730997,0.4354115464619568
-6.806081547417749,17.00665908912772,0.43240225730321796
-6.807979173191767,16.996815566193003,0.42247940521279037
-6.816107286101277,16.964644114261645,0.4108863882881964
-6.818103689475373,16.94836983838015,0.4074865718510854
-6.831977530443969,16.919023076049914,0.407312800906235
-6.837319979028831,16.90592230142061,0.4147856134259815
-6.84798091716942,16.878345306050242,0.413095205575683
-6.851275156443773,16.866307326252713,0.40388968890023247
-6.868898907076152,16.83770401776626,0.3979332290463777
-6.876640742242453,16.829588347661907,0.40562557017842304
-6.89633510745143,16.79953372748116,0.40404622559268627
-6.898888779743403,16.77807905589644,0.40154718845403387
-6.914821093722986,16.7456262288166,0.40391658488005866
-6.925785713247813,16.721719050284186,0.4037395022163245
-6.943574956261579,16.692241226171163,0.3977115093552435
-6.950947887857925,16.6787138762519,0.40036558699805846
-6.96687612703691,16.65219261422568,0.4028153293047802
-6.973413907970483,16.64390042850471,0.40098790352698105
-6.9942518514817635,16.62379099841183,0.39753865191393895
-6.994887037355827,16.606169729301783,0.39853183753536126
-7.010162176938097,16.58719610427013,0.38259298056192675
-7.011397928115946,16.571696356543576,0.3869404954842546
-7.02510541445648,16.54817454228615,0.3785969339250743
-7.0306815332803225,16.525953711758884,0.3811475228176747
-7.044223692893049,16.495726497969674,0.3673846654005755
-7.048645195619532,16.486485017123414,0.37905936754020775
-7.0570384159801005,16.460122017953534,0.37964477208611375
-7.0614636596386955,16.445217731841428,0.38373275344639884
-7.071387379821165,16.418923584320698,0.3865491809679703
-7.0748956809474945,16.406147510869825,0.39320763094074074
-7.084189085701032,16.383570437667846,0.3920549576441143
-7.088975192137218,16.36478152568629,0.3933474193634189
-7.1012264460947385,16.336853271005722,0.39534220683822024
-7.10988626416778,16.324285870561503,0.38575443532520576
-7.133961983078387,16.279660875252414,0.3791090957324221
-7.155146707095162,16.236196214659078,0.38841087939060664
-7.187070061312699,16.19075810579451,0.38448305386093046
-7.214554179315025,16.14078403231154,0.3854930406826182
-7.236620171353978,16.098769960966568,0.3682046541294655
-7.250721893858302,16.058389019105437,0.3730721423599027
-7.2735510300260415,16.016643748255426,0.38132600871697775
-7.29333990915249,15.977988953347252,0.3868081744015707
-7.3146265828861425,15.931296996015462,0.3838156426218406
-7.333699203733061,15.886012917586596,0.3744249396069815
-7.35050252486787,15.836040647065103,0.37047931981753
-7.362786367432759,15.786711557677041,0.3625952917714325
-7.380989052977185,15.737940125102398,0.35994556272709455
-7.396231791746555,15.692267387461488,0.348708018413944
-7.420559394598357,15.64711714457654,0.33997256662662795
-7.438458077608597,15.59490067692601,0.3355359488829991
-7.479074000479103,15.526138558945128,0.3451450189288197
-7.504070134105494,15.474487819992202,0.34600159987640666
-7.523398853063197,15.426977583298232,0.3454195827755047
-7.542481863353167,15.380391378588325,0.3395166604568298
-7.552978712972324,15.348546781329983,0.348509154262845
-7.562037875668511,15.336674392400306,0.3349779910305681
-7.575262771593864,15.307969468803718,0.3351785400716633
-7.5841686729492785,15.292662976399255,0.3328116406579608
-7.599322057723485,15.263481713309751,0.33770654668487937
-7.595213762422296,15.246672764348547,0.32661371996611654
-7.608321360337951,15.211341969406197,0.3419614904013803
-7.614259592246098,15.200599148601064,0.3368666312127843
-7.6227329723549,15.175191825594174,0.3271005549171147
-7.626064489429975,15.162246587289047,0.3064146252759179
-7.637593960157567,15.141248105004284,0.291481444542792
-7.641366663579482,15.122088077386104,0.286561483344744
-7.6537916755836095,15.098051109778169,0.28468808605428264
-7.6580339629895375,15.082994906328858,0.3009937044320182
-7.669876041350684,15.058455638507152,0.3080022568821642
-7.674729276683741,15.039186702592193,0.3043204422779967
-7.683307780034721,15.015052003885723,0.3060493824881168
-7.695692418017371,14.996868247245331,0.31715101266193113
-7.713925553746225,14.968718343881298,0.32325092170991293
-7.7204542477085445,14.946068266743438,0.3128791144441047
-7.742544604260346,14.919087174798829,0.31657156575675555
-7.74884832321082,14.898740876805785,0.3119733653696919
-7.768585761788937,14.87263976760424,0.32056848401167887
-7.772573713886892,14.854479026583792,0.2987069033100705
-7.78866805322377,14.826840959775902,0.29480807467775394
-7.798204042000473,14.808702580108438,0.29149155029869994
-7.812469327409955,14.784592975861074,0.28997941274279054
-7.816169054976187,14.767169114230365,0.29262359528888915
-7.828184969892434,14.740371053608113,0.2972357815405516
-7.8327824500420835,14.721222758100389,0.30198678389332256
-7.840030660819953,14.691851256795262,0.3134291656429416
-7.849353265553517,14.678949297256295,0.30835283666244345
-7.861135988483521,14.6531123001381,0.30704167116227643
-7.86472816803341,14.638649080492625,0.3135001521677877
-7.874524525195972,14.617228902926778,0.3166023795855632
-7.877370525763219,14.600027957115708,0.30767969591388544
-7.883874755687342,14.572251857475822,0.29194075877582737
-7.891634454901437,14.555589608724045,0.28701247342881103
-7.902955559731563,14.528945092445175,0.2822552445709906
-7.903089071388009,14.513003564377433,0.2793770262820338
-7.915136067387486,14.481481702035337,0.287533864758321
-7.92229350393506,14.469142076914723,0.2959273799536085
-7.936905657481352,14.4383620217261,0.3067351057878751
-7.943104703361455,14.426485590758823,0.30185784064270416
-7.957811788894575,14.392585049670355,0.29540880547337084
-7.969167672427462,14.380772001726212,0.2946769771767937
-7.98482196487113,14.348205570930123,0.2872377998707655
-7.9976683233636825,14.333684981479154,0.285044876650464
-8.012326452274904,14.297660372810629,0.2848023035565521
-8.019621930427402,14.283506250854288,0.2881581241787714
-8.030607038436445,14.268612920191048,0.2884110457899665
-8.037904857976347,14.255697037722271,0.29072564693294467
-8.051887853719808,14.227343225189523,0.2841940291274972
-8.058734679548287,14.212962174669439,0.28256043914113527
-8.077227699997922,14.187766408861025,0.284724528949305
-8.08525660686288,14.17017338834527,0.2831832442182177
-8.101171185269774,14.141495431755342,0.28056728880635384
-8.101106897796285,14.129059673200063,0.28310484573705696
-8.111710415290505,14.099796814559472,0.28479427578421646
-8.114128397965146,14.086939136532923,0.30661291536313673
-8.129338124052191,14.059191064573781,0.31515790653752446
-8.13388452622001,14.049513072529846,0.3270553035224415
-8.146251395449887,14.01895623078658,0.3506318422116265
-8.151345149094428,14.005625452067584,0.32911276731145833
-8.164505742963225,13.97896876158206,0.3332384655745968
-8.161420377898386,13.959470892152343,0.3087279308676631
-8.167945764273627,13.932246551518038,0.3005701047826744
-8.173844280506147,13.909229307946745,0.28504179918251227
-8.185255707501051,13.877659650347594,0.2803910735756546
-8.190561973138054,13.861554919200671,0.27862155831953833
-8.201552383330519,13.831049561061418,0.2701009090616873
-8.210413223804112,13.817912634205523,0.2950400043970642
-8.222867233056784,13.789251866819752,0.3008309318653586
-8.233883578445898,13.770668301745461,0.28369213934101367
-8.260166583570555,13.724273000791682,0.29421682455645637
-8.289024787051279,13.673887414107105,0.2946892210353098
-8.317997167718183,13.623843656912635,0.2995503826851997
-8.339760689543557,13.581662377027722,0.3073400508934836
-8.352570737943253,13.557453483909809,0.3107935553709076
-8.359941121471971,13.542619386010148,0.29659417743139344
-8.38378326003165,13.499789840782137,0.2797184969701672
-8.407951205501044,13.45219635340995,0.26812647437702625
-8.423064541320949,13.404254401792242,0.2741803426718534
-8.442620330583665,13.35811191495293,0.2670718542679974
-8.453625124185317,13.307382325093922,0.2664254945010797
-8.469682410946314,13.264901382818463,0.2710412403137706
-8.485454075485357,13.223229207842875,0.27347938964675017
-8.506327626586405,13.182997280115917,0.26494815368916075
-8.528965209404516,13.135420896712771,0.2643463750321562
-8.547263955433202,13.091347793056054,0.2502964453568451
-8.578109687348714,13.04721612117237,0.2537851941002664
-8.602423418743948,13.003208372325698,0.2651866415615329
-8.626458300226178,12.958428287861665,0.2642145053712843
-8.64784059015687,12.91482988077414,0.25733979749350855
-8.668711295742337,12.870640202421765,0.2614799690726614
-8.682841183767074,12.840345036761496,0.26077674981546883
-8.68361098541659,12.825864503010985,0.2564916749501923
-8.695567876979851,12.794204981013076,0.26323091216624966
-8.700444159032786,12.773722792749053,0.25144474839819264
-8.713841863563934,12.739746228819262,0.2492835805320748
-8.718910541401558,12.723889361579069,0.24050442041581294
-8.737774025437481,12.69468392004883,0.23117905364201027
-8.729767907165636,12.68197424586323,0.23985743705842597
-8.73789649535545,12.657664452755737,0.2300281488121279
-8.749087845459355,12.645248915674427,0.2368838000213183
-8.759439673502603,12.620159769323015,0.24634598376148728
-8.769528114626308,12.59971780482738,0.24027658887539605
-8.785787976847983,12.57209166482069,0.2394606686216486
-8.793289462694492,12.556040090330427,0.23299225731560044
-8.808597759734896,12.52439581968353,0.22600355249439527
-8.817030569787596,12.510564001703685,0.22097244358917725
-8.838927821054986,12.476600160232264,0.21627121192803037
-8.849061641261091,12.450331574854467,0.21436048146086467
-8.879440215409305,12.408039269903508,0.2334707859083221
-8.904835314820359,12.360933280334175,0.21363321004960478
-8.91734566058877,12.334338274265397,0.19801071317424213
-8.919276792688331,12.323429403423699,0.2070578395763565
-8.929806142486216,12.301610715427167,0.19835763108921312
-8.933067373527829,12.29238336178792,0.20871418218275545
-8.940898842860879,12.266880361137245,0.20561868825590163
-8.945294146637353,12.248980631204406,0.20385954011926305
-8.953648838130972,12.220533376153744,0.20051599296321249
-8.962607108642668,12.197289337746476,0.19825283231560292
-8.972064924586476,12.164796344253865,0.19525125787299333
-8.971462463449978,12.156741799800038,0.20637021139278341
-8.985032212510927,12.128555207536122,0.21091916219881385
-8.989321707401212,12.112138014241943,0.21888116666750262
-8.996207398860692,12.082245083756737,0.2202826427780573
-8.99448481320315,12.073026862252028,0.20594090114377872
-9.00592121311308,12.040179027952192,0.20995819199984597
-9.012898938586885,12.023511003722316,0.21177245349230894
-9.024343299922506,11.994398187880355,0.22385516266671626
-9.031703479361505,11.980610137298845,0.21525915322805336
-9.04338046596488,11.947570607648519,0.21676692618983232
-9.04809893558178,11.934108518261649,0.21639810937046167
-9.060899647756893,11.897615803005959,0.2099990638233327
-9.06991115314591,11.884773847175985,0.2040553674202662
-9.088073166819964,11.850542604998214,0.19254300390575652
-9.095944528207545,11.838096298949393,0.20208904100274722
-9.11521206416218,11.805323152812116,0.19852958963491701
-9.123888325039482,11.791114681253907,0.1949617304961732
-9.13750388382443,11.755976040283375,0.20996412890512253
-9.148578145315705,11.745260106028997,0.20631936473550344
-9.164053184636488,11.716950942475872,0.20564997092103213
-9.170426791961606,11.706607503437162,0.2109719354235996
-9.18528359871589,11.67854871268641,0.2075317100122684
-9.188519659395299,11.66388612774285,0.20183305318987033
-9.206891711919159,11.63679302036474,0.19819696407098558
-9.209433542653542,11.619268936216033,0.2047359050582612
-9.221483107191927,11.588396108193196,0.20223878303512177
-9.225501818237985,11.571132022718572,0.19476929180050068
-9.239569938179597,11.536454279566062,0.1934631355560985
-9.243323860600405,11.522987894979277,0.2000246675378772
-9.254610213451965,11.492133690176397,0.2013518195448186
-9.259937358567129,11.472360717899091,0.1971136181603539
-9.26648445188149,11.44351974441544,0.19673613462689993
-9.270463102471464,11.429585885896707,0.19475105506688498
-9.280210920989443,11.399854300299536,0.19352534146122544
-9.28757294785642,11.389113679275262,0.1884613918217998
-9.301139917555421,11.36198037062847,0.18190112524068458
-9.306451116494353,11.346887662940873,0.18044925176261983
-9.323641683921219,11.317027767083966,0.17987889766636583
-9.335123183663965,11.300713498293133,0.16925896478840308
-9.353786703938058,11.268416409045637,0.15935933197231106
-9.363883842806816,11.251353278863455,0.1607760847941979
-9.386063804745435,11.214371523833025,0.15727135535333822
-9.38893977560678,11.204705708751936,0.15785492250417477
-9.405818961817824,11.176566359585616,0.15620467416879508
-9.424821967636957,11.148250809231627,0.165604180679889
-9.447951863007235,11.114516295815292,0.17124369838951992
-9.454661743356342,11.102519457696053,0.16843186701316457
-9.47092038181309,11.07672609205685,0.16571192556060554
-9.472717618289993,11.063973671361113,0.1660801044705985
-9.488099607460876,11.038644750295543,0.17559351605394177
-9.491462687420878,11.027668169650635,0.17597043048656474
-9.504547726081267,11.007494488734,0.17710955246365007
-9.510439648156149,10.992123134581188,0.182955975484677
-9.521809187346372,10.967458784383838,0.18673131247385835
-9.524759722439644,10.94670545306277,0.18990283709931471
-9.533435612267496,10.920971551364683,0.1980325686247117
-9.537705053231678,10.899577260753302,0.19202067689020205
-9.54061901531746,10.87115889005825,0.19297163114550256
-9.55277508607437,10.8513094428587,0.1837650812395525
-9.559368032822984,10.826184533785623,0.17910096388902436
-9.57112524890169,10.805781382889084,0.1866446060456589
-9.578607820682898,10.779415707719993,0.188183672781914
-9.585805529909544,10.76692123889067,0.20044591728289562
-9.59774022159471,10.74474061149861,0.2017701287024
-9.606242525590886,10.727714248221687,0.19911370890789148
-9.623933762224214,10.706857511528655,0.19741038190853943
-9.634026157753107,10.679674442578147,0.19112267915942907
-9.643692996564923,10.64427935381235,0.18442604165216425
-9.657056553577608,10.630581654807147,0.1870165815381296
-9.67210616036851,10.602263644857358,0.18687541319226378
-9.687466489137577,10.57745350092505,0.17868784840402738
-9.699434409969944,10.547370447711414,0.1727521174545142
-9.704939495043657,10.53444599582168,0.17743836859643522
-9.721020377336814,10.510510103436374,0.16935092638003174
-9.73212217038816,10.495078733117873,0.1699461897033701
-9.741811479078468,10.471617946014204,0.14861786610224687
-9.747834131996962,10.45432857747161,0.16145406022070008
-9.760695125786802,10.427001495259413,0.15343672285751134
-9.763677818933822,10.409151509743195,0.1606064925303712
-9.768660972913615,10.378704780609048,0.15950982908397301
-9.778028694479646,10.370755875210332,0.16494153081614368
-9.790404664887177,10.346176248301669,0.17023409224027788
-9.793680531879389,10.325603213543353,0.1528137017519175
-9.798661909608807,10.292092682489622,0.15491404625239807
-9.807782517015449,10.279468512885328,0.14269498929251706
-9.810387724135653,10.251237923969763,0.13557994331013734
-9.817198545305427,10.238280234444623,0.14492750307375624
-9.817611432490365,10.211832014198421,0.13675275609293083
-9.828586776564304,10.195338025864967,0.13764936012883297
-9.834512788307757,10.168695387771647,0.13750305646929797
-9.847478489661057,10.152224030971535,0.1405503978846614
-9.861339913586749,10.127211933712262,0.14137721024696975
-9.86805154955803,10.112851351511345,0.14177411746697044
-9.888207031038982,10.089611777565015,0.13711819546964202
-9.898126877986414,10.073239094173177,0.1376216221321284
-9.923407460668985,10.043984617597895,0.12926950623619443
-9.927150769456357,10.01894979188391,0.13250348618057567
-9.946738055800811,9.988640070580471,0.1329241294829476
-9.946628672007373,9.979576468270356,0.14069539718768484
-9.951717155051028,9.956707945546247,0.138856238867508
-9.966117609010325,9.942176683880495,0.1444364621546286
-9.98058577294505,9.919309318049935,0.1487520509236527
-9.989023060531466,9.906450227219603,0.14616843861636603
-10.001090848774268,9.881822950518583,0.14168678186843187
-10.007733258384766,9.868373732065452,0.13542248917107386
-10.023487334303283,9.843692735634113,0.13029310729472351
-10.026387535466393,9.8249376619849,0.12855726717245416
